0.97557163	0.012325126	0.012103196
0.97557575	0.012318104	0.012106081
0.97557473	0.012319858	0.012105393
0.9755809	0.012309871	0.012109291
0.798973	0.14229491	0.058732066
0.783009	0.1785129	0.038478095
0.9755739	0.012322299	0.012103778
0.9755746	0.012320726	0.012104733
0.975575	0.012320156	0.012105003
0.97557276	0.01232413	0.012103112
0.9755853	0.012312333	0.012102407
0.08106145	0.8259276	0.09301096
0.06972547	0.8843236	0.045950897
0.8813801	0.075871944	0.042747933
0.9755686	0.01232728	0.012104186
0.97557575	0.012318104	0.012106081
0.06984119	0.87326354	0.056895215
0.8180691	0.13944441	0.04248645
0.9755751	0.012319417	0.01210557
0.9756084	0.012286878	0.012104714
0.9524922	0.028610416	0.01889739
0.97557276	0.01232413	0.012103112
0.8813801	0.075871944	0.042747933
0.9755739	0.012322299	0.012103778
0.9755837	0.012308926	0.012107415
0.87775767	0.07519759	0.047044784
0.8880824	0.07180671	0.040110912
0.9755704	0.012328319	0.012101318
0.97557575	0.012318104	0.012106081
0.9755704	0.012328319	0.012101318
0.97557837	0.012316246	0.012105428
0.97557276	0.01232413	0.012103112
0.084817514	0.878083	0.03709949
0.9755739	0.012322299	0.012103778
0.9755722	0.0123282	0.012099613
0.9755697	0.012327958	0.012102296
0.9755722	0.0123282	0.012099613
0.97557473	0.012319858	0.012105393
0.9755622	0.012338954	0.012098902
0.97557837	0.012316246	0.012105428
0.97557926	0.012314283	0.012106453
0.97557473	0.012319154	0.012106149
0.9755704	0.012328319	0.012101318
0.97557575	0.012318104	0.012106081
0.9755778	0.012311036	0.0121111125
0.9755853	0.012312333	0.012102407
0.97557473	0.012319812	0.012105405
0.97557276	0.01232413	0.012103112
0.9755838	0.012306534	0.012109697
0.97557276	0.01232413	0.012103112
0.9755701	0.012326387	0.01210354
0.9755703	0.012333409	0.012096303
0.97558117	0.012311636	0.012107096
0.97557825	0.012322841	0.012098956
0.9755731	0.012323428	0.012103474
0.07359911	0.8780228	0.04837807
0.97557276	0.01232413	0.012103112
0.975575	0.0123164775	0.012108594
0.975574	0.012320984	0.012104922
0.075382024	0.87753516	0.047082834
0.06795383	0.8749554	0.05709075
0.9755731	0.012324874	0.012102013
0.8510549	0.10687864	0.042066447
0.06871312	0.8801191	0.051167723
0.975567	0.01233758	0.012095489
0.065153286	0.88502604	0.049820676
0.97558105	0.012311764	0.012107088
0.9755731	0.012321696	0.012105177
0.97557384	0.012321515	0.012104671
0.968222	0.017699054	0.0140789505
0.9755737	0.0123223895	0.012103937
0.97557384	0.012322097	0.012104077
0.97557276	0.01232413	0.012103112
0.97557336	0.012324183	0.012102525
0.069955446	0.8860811	0.04396345
0.8705605	0.08541918	0.044020355
0.9755737	0.0123223895	0.012103937
0.9755764	0.0123181185	0.012105426
0.97557425	0.01232114	0.012104625
0.8880824	0.07180671	0.040110912
0.9755805	0.012308746	0.012110707
0.97557276	0.01232413	0.012103112
0.9755755	0.012318529	0.012106015
0.07273596	0.8867542	0.040509865
0.975573	0.012322258	0.012104644
0.97557276	0.012319952	0.0121072335
0.97557586	0.012318005	0.012106175
0.97557425	0.012320711	0.012105029
0.97557425	0.012320729	0.01210507
0.072835796	0.88109875	0.046065446
0.97557485	0.012321817	0.012103282
0.97557133	0.012326472	0.012102217
0.975574	0.012322324	0.012103608
0.9755737	0.0123223895	0.012103937
0.9755712	0.012324897	0.012103906
0.9755715	0.012323491	0.01210488
0.9755715	0.0123248715	0.012103628
0.9657479	0.019601159	0.014650939
0.9755737	0.0123223895	0.012103937
0.97557276	0.01232413	0.012103112
0.97557575	0.012318104	0.012106081
0.06786954	0.88930446	0.042826023
0.07273135	0.8848372	0.042431414
0.07239081	0.8855823	0.04202682
0.97557276	0.01232413	0.012103112
0.97557575	0.012318104	0.012106081
0.9756084	0.012286878	0.012104714
0.9755704	0.012323523	0.012106079
0.97557825	0.012330282	0.012091476
0.97557276	0.01232413	0.012103112
0.9755687	0.012328422	0.012102907
0.9755705	0.012326152	0.0121034365
0.9755764	0.012317866	0.01210568
0.87775767	0.07519759	0.047044784
0.8705605	0.08541918	0.044020355
0.97557336	0.012322138	0.0121044405
0.97558004	0.012314781	0.012105102
0.07085	0.8874011	0.041748784
0.97557276	0.01232413	0.012103112
0.9755722	0.0123282	0.012099613
0.8813801	0.075871944	0.042747933
0.9755739	0.012322299	0.012103778
0.97557276	0.01232413	0.012103112
0.9755739	0.012322299	0.012103778
0.9755518	0.012430617	0.012017603
0.9671127	0.018493181	0.014394106
0.97557515	0.0123201525	0.012104764
0.8616641	0.09806153	0.04027429
0.9755696	0.012347306	0.012083174
0.97557425	0.012321329	0.012104418
0.97556895	0.012326643	0.012104427
0.97556895	0.012326543	0.012104559
0.97557133	0.012326472	0.012102217
0.9755737	0.0123223895	0.012103937
0.9755764	0.012317866	0.01210568
0.975575	0.0123192975	0.012105737
0.8951344	0.06485393	0.040011663
0.9755853	0.012312333	0.012102407
0.97557425	0.012320711	0.012105029
0.97557324	0.012322418	0.012104382
0.97557676	0.0123155555	0.012107635
0.7420276	0.21835488	0.039617494
0.97557276	0.01232413	0.012103112
0.97557575	0.012318104	0.012106081
0.6290828	0.31351426	0.05740296
0.8880824	0.07180671	0.040110912
0.97557133	0.012326472	0.012102217
0.9755762	0.012317198	0.0121065425
0.9755712	0.012325861	0.012102913
0.9755722	0.012324087	0.012103596
0.97557074	0.012325843	0.012103358
0.07684747	0.8280667	0.09508582
0.68368363	0.272868	0.04344841
0.07571561	0.8795585	0.044725873
0.97557825	0.012322841	0.012098956
0.975573	0.012322557	0.012104454
0.8705605	0.08541918	0.044020355
0.9755722	0.012324169	0.012103608
0.071267	0.8860453	0.04268773
0.9755739	0.012322299	0.012103778
0.9755769	0.012316855	0.01210631
0.97557133	0.012326472	0.012102217
0.97557163	0.012325126	0.012103196
0.9755744	0.012316759	0.012108853
0.97557485	0.01235926	0.012065849
0.9755745	0.012318722	0.012106821
0.9755696	0.012347306	0.012083174
0.9755828	0.012303775	0.0121134035
0.97557575	0.012318104	0.012106081
0.97557384	0.012321933	0.0121042505
0.9755722	0.012324087	0.012103596
0.975572	0.012323102	0.012104919
0.97557276	0.01232413	0.012103112
0.9755697	0.012327958	0.012102296
0.9755696	0.01232811	0.012102374
0.97557837	0.012316246	0.012105428
0.97557247	0.012323426	0.012104048
0.072835796	0.88109875	0.046065446
0.87787443	0.08481079	0.0373148
0.97557586	0.012318005	0.012106175
0.97558105	0.012311764	0.012107088
0.9755731	0.012321696	0.012105177
0.97557384	0.012321515	0.012104671
0.97557276	0.01232413	0.012103112
0.9755704	0.012328319	0.012101318
0.9755737	0.0123223895	0.012103937
0.9755765	0.012316569	0.012106934
0.9755737	0.0123223895	0.012103937
0.97557825	0.012322841	0.012098956
0.97557527	0.012319484	0.0121051455
0.87775767	0.07519759	0.047044784
0.97557414	0.012321738	0.012104133
0.9755705	0.012324101	0.012105353
0.9755731	0.012323217	0.01210367
0.97557145	0.012325882	0.012102656
0.9755751	0.012321572	0.012103296
0.8791365	0.079302035	0.0415615
0.97557133	0.012326472	0.012102217
0.8880824	0.07180671	0.040110912
0.071035184	0.8847548	0.044210114
0.08051587	0.87521404	0.04427011
0.97557384	0.012318801	0.012107333
0.9755722	0.012324428	0.012103364
0.97557276	0.01232413	0.012103112
0.9755731	0.012324874	0.012102013
0.97557825	0.012316784	0.0121050095
0.97557473	0.012319554	0.012105715
0.9487556	0.030989544	0.020254804
0.97557276	0.01232413	0.012103112
0.9755727	0.012321601	0.012105788
0.975573	0.012323697	0.012103277
0.9755763	0.012317371	0.012106348
0.9755761	0.012319013	0.012104902
0.975577	0.012315781	0.012107198
0.97557133	0.012326472	0.012102217
0.9755704	0.012328319	0.012101318
0.9755765	0.012316563	0.012106951
0.97557825	0.012322841	0.012098956
0.8880824	0.07180671	0.040110912
0.975574	0.012320526	0.012105385
0.97557485	0.012319596	0.012105504
0.87901545	0.085796304	0.035188198
0.97557276	0.01232413	0.012103112
0.9755798	0.012311537	0.012108637
0.9755848	0.012301882	0.012113308
0.87775767	0.07519759	0.047044784
0.9755722	0.0123282	0.012099613
0.97557425	0.012320711	0.012105029
0.89787275	0.0695757	0.032551568
0.97557473	0.012319858	0.012105393
0.97557485	0.012321817	0.012103282
0.08245011	0.8693367	0.048213184
0.97557837	0.012316246	0.012105428
0.9755704	0.012328319	0.012101318
0.97557276	0.01232413	0.012103112
0.9755727	0.012320737	0.012106602
0.9755756	0.012320464	0.012103881
0.97557276	0.01232413	0.012103112
0.9755697	0.012327958	0.012102296
0.9755715	0.012325347	0.012103183
0.97557276	0.01232413	0.012103112
0.975573	0.012320566	0.012106434
0.07023746	0.88118017	0.048582416
0.870267	0.087034	0.042699058
0.9755755	0.01231944	0.012105119
0.9622887	0.022126803	0.015584549
0.85917217	0.09119567	0.04963212
0.9755704	0.012328319	0.012101318
0.97557276	0.01232413	0.012103112
0.9755853	0.012312333	0.012102407
0.9755755	0.012318529	0.012106015
0.97557276	0.01232413	0.012103112
0.9755722	0.012324087	0.012103596
0.079625025	0.87475324	0.04562175
0.975578	0.012315348	0.012106594
0.97557825	0.012322841	0.012098956
0.87787443	0.08481079	0.0373148
0.9755764	0.012316732	0.012106816
0.975571	0.012325688	0.012103396
0.97557235	0.012324176	0.012103568
0.9755731	0.012324874	0.012102013
0.97557133	0.012326472	0.012102217
0.9755764	0.012316732	0.012106816
0.9755745	0.012318081	0.012107346
0.9755735	0.0123221055	0.012104437
0.07023746	0.88118017	0.048582416
0.97557527	0.012319484	0.0121051455
0.87775767	0.07519759	0.047044784
0.9755697	0.012327958	0.012102296
0.97557425	0.012320711	0.012105029
0.9755755	0.012318529	0.012106015
0.97558767	0.012299994	0.012112292
0.9755764	0.012319505	0.012104069
0.9755731	0.012324874	0.012102013
0.9755837	0.012307752	0.01210854
0.9755739	0.012321228	0.012104822
0.9755722	0.012323406	0.012104369
0.9755712	0.012328452	0.012100409
0.052852314	0.2122321	0.7349156
0.06765257	0.87626743	0.056079987
0.9755737	0.0123223895	0.012103937
0.9755736	0.012322412	0.012104046
0.97557324	0.012322418	0.012104382
0.9755702	0.012327564	0.012102208
0.9755731	0.012321835	0.012105079
0.97557515	0.0123201525	0.012104764
0.88506657	0.077891685	0.037041742
0.9755697	0.012327958	0.012102296
0.97557276	0.01232413	0.012103112
0.8705605	0.08541918	0.044020355
0.9755739	0.012320501	0.012105475
0.9755799	0.012312801	0.012107219
0.8833677	0.07918103	0.03745134
0.8705605	0.08541918	0.044020355
0.97557074	0.0123283295	0.0121009
0.97557145	0.012325882	0.012102656
0.9755722	0.0123282	0.012099613
0.97557425	0.012320563	0.012105122
0.8813801	0.075871944	0.042747933
0.97557384	0.012322097	0.012104077
0.9755785	0.012315648	0.012105935
0.97557336	0.012322162	0.012104522
0.97557753	0.01231798	0.012104505
0.9755704	0.012328319	0.012101318
0.10483107	0.85810965	0.03705934
0.07749341	0.8851637	0.037342902
0.9755722	0.012324169	0.012103608
0.975571	0.012325688	0.012103396
0.052747928	0.2142559	0.7329962
0.08644134	0.8585504	0.05500828
0.073343016	0.8838705	0.04278649
0.07165363	0.88825047	0.040096
0.97557276	0.01232413	0.012103112
0.9756144	0.01238869	0.011996989
0.97557765	0.0123150265	0.012107329
0.97556984	0.01232391	0.012106291
0.7420276	0.21835488	0.039617494
0.9755746	0.012345796	0.0120795425
0.9755739	0.012320917	0.012105129
0.9755788	0.012310813	0.012110392
0.9755763	0.012317371	0.012106348
0.975575	0.012321318	0.012103798
0.11577186	0.8490126	0.035215493
0.9755737	0.0123223895	0.012103937
0.97557664	0.012317075	0.012106248
0.9755853	0.012312333	0.012102407
0.975578	0.012315348	0.012106594
0.9755697	0.012327958	0.012102296
0.9755739	0.012322299	0.012103778
0.87787443	0.08481079	0.0373148
0.8813801	0.075871944	0.042747933
0.97557133	0.012326472	0.012102217
0.87787443	0.08481079	0.0373148
0.9755622	0.012338954	0.012098902
0.9755705	0.012326905	0.012102594
0.87775767	0.07519759	0.047044784
0.08607737	0.7971108	0.11681184
0.9755788	0.012310813	0.012110392
0.97557485	0.012316965	0.012108211
0.97557145	0.0123229185	0.012105619
0.9755722	0.012324087	0.012103596
0.97557384	0.012322097	0.012104077
0.9755837	0.012308926	0.012107415
0.9755796	0.012318446	0.012101985
0.87787443	0.08481079	0.0373148
0.053148437	0.20968267	0.73716885
0.09655719	0.8691588	0.03428398
0.8180691	0.13944441	0.04248645
0.97557235	0.012323024	0.012104659
0.975572	0.012324789	0.0121032065
0.975556	0.012353477	0.01209056
0.07158359	0.8859894	0.042427044
0.9755722	0.0123282	0.012099613
0.97557276	0.01232413	0.012103112
0.9755804	0.012311333	0.012108309
0.97557384	0.012321933	0.0121042505
0.9755737	0.0123223895	0.012103937
0.9755721	0.012324827	0.012103063
0.075015776	0.8353498	0.08963439
0.07056603	0.88078445	0.048649516
0.975573	0.012322557	0.012104454
0.9755704	0.0123242	0.012105351
0.07068687	0.884996	0.044317137
0.07572291	0.87104523	0.053231824
0.97557425	0.012320711	0.012105029
0.9755829	0.0123089515	0.012108168
0.8793372	0.0842762	0.03638664
0.9755751	0.012319034	0.0121058365
0.9755739	0.012322299	0.012103778
0.9755692	0.012325342	0.012105422
0.9755735	0.012321963	0.012104569
0.067742474	0.8823396	0.049917858
0.06999518	0.8786938	0.05131093
0.97557247	0.012323966	0.012103518
0.97557837	0.012316246	0.012105428
0.88292986	0.08182684	0.03524332
0.97557276	0.012320727	0.012106432
0.975577	0.012317826	0.012105236
0.97557324	0.012322418	0.012104382
0.97557825	0.012322841	0.012098956
0.97557276	0.01232413	0.012103112
0.9755731	0.012319257	0.012107567
0.08497371	0.79786277	0.11716344
0.97557133	0.012322566	0.012106032
0.8705605	0.08541918	0.044020355
0.97557384	0.012321933	0.0121042505
0.97557276	0.01232413	0.012103112
0.9755853	0.012312333	0.012102407
0.9755722	0.012324087	0.012103596
0.072692946	0.88207144	0.045235634
0.9755722	0.012323406	0.012104369
0.97557324	0.012322418	0.012104382
0.97557575	0.012318104	0.012106081
0.9755719	0.012323201	0.012104947
0.9755829	0.0123089515	0.012108168
0.9755715	0.012323491	0.01210488
0.9755722	0.0123282	0.012099613
0.9755731	0.012324874	0.012102013
0.9755762	0.012317198	0.0121065425
0.9755722	0.0123282	0.012099613
0.8813801	0.075871944	0.042747933
0.9755727	0.012323846	0.012103515
0.9755813	0.012312618	0.012106087
0.97557425	0.012320711	0.012105029
0.97557485	0.012315467	0.012109766
0.9755821	0.012308437	0.012109439
0.9550524	0.027359512	0.017588064
0.9755853	0.012312333	0.012102407
0.8705605	0.08541918	0.044020355
0.97557575	0.012318104	0.012106081
0.9755737	0.0123223895	0.012103937
0.9755762	0.0123193655	0.012104442
0.91487974	0.05293128	0.03218904
0.9755739	0.012541301	0.011884803
0.97557425	0.012320711	0.012105029
0.97557384	0.012322097	0.012104077
0.9755762	0.012316219	0.012107628
0.9755739	0.012322299	0.012103778
0.97557074	0.012325843	0.012103358
0.97557825	0.012322841	0.012098956
0.97557825	0.012322841	0.012098956
0.9755781	0.012318938	0.012102925
0.87364244	0.080933675	0.045423906
0.9755731	0.012320819	0.012106147
0.97557074	0.012325843	0.012103358
0.07830525	0.87652314	0.04517162
0.07207314	0.8859336	0.041993357
0.9755727	0.012320737	0.012106602
0.9755746	0.012345796	0.0120795425
0.9755762	0.0123193255	0.012104545
0.072835796	0.88109875	0.046065446
0.8900544	0.074121945	0.03582369
0.9755736	0.012322048	0.0121043855
0.975578	0.012316234	0.012105838
0.97557575	0.012317903	0.012106365
0.8616641	0.09806153	0.04027429
0.8813801	0.075871944	0.042747933
0.9755727	0.012320737	0.012106602
0.5150664	0.4450563	0.03987733
0.97556907	0.012329937	0.012101023
0.97557276	0.012319952	0.0121072335
0.9755703	0.012333409	0.012096303
0.97557867	0.012314787	0.012106498
0.97557384	0.012322097	0.012104077
0.9755722	0.01232343	0.012104381
0.06966467	0.88617325	0.044162083
0.068989016	0.885924	0.04508694
0.97557473	0.012319554	0.012105715
0.97557276	0.012323007	0.012104203
0.07494536	0.881081	0.043973707
0.9755833	0.01230553	0.012111147
0.9191029	0.051853757	0.02904334
0.9755712	0.012328452	0.012100409
0.9755703	0.012333409	0.012096303
0.97557425	0.012320711	0.012105029
0.97557753	0.01231647	0.012106034
0.8616641	0.09806153	0.04027429
0.97557575	0.012318104	0.012106081
0.9755763	0.01231427	0.012109337
0.975578	0.012316234	0.012105838
0.18461454	0.77560925	0.039776172
0.052747928	0.2142559	0.7329962
0.9755711	0.012324202	0.01210462
0.97557384	0.012322097	0.012104077
0.9755805	0.012308746	0.012110707
0.9755727	0.01232344	0.012103868
0.97557324	0.0123207625	0.012105998
0.975573	0.012322258	0.012104644
0.97557276	0.01232413	0.012103112
0.97557425	0.012320711	0.012105029
0.97557175	0.012329148	0.0120991245
0.869255	0.084890395	0.04585467
0.9687507	0.017404832	0.013844498
0.9755798	0.012305579	0.012114591
0.9755837	0.012308926	0.012107415
0.9755796	0.012316695	0.012103751
0.9755829	0.01231749	0.012099533
0.975575	0.01232008	0.012104893
0.9755764	0.012319505	0.012104069
0.06525981	0.8880998	0.046640404
0.06948	0.8885166	0.042003427
0.1198983	0.8361448	0.04395685
0.97557276	0.01232413	0.012103112
0.87787443	0.08481079	0.0373148
0.07097081	0.8665763	0.062452815
0.06582051	0.88747084	0.046708617
0.87226725	0.08743936	0.040293425
0.9755737	0.0123223895	0.012103937
0.97557133	0.012326472	0.012102217
0.9755755	0.012318529	0.012106015
0.9755702	0.012325618	0.012104235
0.9755764	0.012319505	0.012104069
0.97557676	0.0123173	0.012105949
0.97557324	0.012322418	0.012104382
0.07752703	0.8349078	0.0875651
0.052326597	0.21180212	0.73587126
0.9755731	0.012324874	0.012102013
0.9755715	0.012323232	0.012105273
0.9755704	0.012328319	0.012101318
0.97558165	0.012311665	0.01210661
0.97557336	0.012322162	0.012104522
0.9755829	0.0123089515	0.012108168
0.975573	0.012323134	0.012103906
0.8209904	0.13109694	0.047912676
0.97557575	0.012318104	0.012106081
0.9755727	0.01232344	0.012103868
0.9755737	0.0123223895	0.012103937
0.9755755	0.0123186475	0.012105921
0.9755722	0.012324169	0.012103608
0.9755764	0.012317889	0.012105656
0.9755739	0.012322299	0.012103778
0.97557384	0.012322097	0.012104077
0.9755744	0.012319054	0.012106601
0.07032608	0.87988216	0.04979171
0.06505243	0.89062953	0.044318005
0.97557425	0.012319477	0.012106258
0.9755619	0.012343083	0.012095051
0.9755476	0.012379161	0.012073242
0.97558105	0.012311764	0.012107088
0.9542434	0.027243726	0.018512879
0.97557324	0.012322418	0.012104382
0.97557825	0.012316784	0.0121050095
0.97557276	0.01232413	0.012103112
0.97557825	0.012322841	0.012098956
0.97557324	0.012322418	0.012104382
0.97556335	0.012361672	0.0120749455
0.9755703	0.012333409	0.012096303
0.960595	0.023455784	0.015949218
0.9238448	0.047949146	0.028206026
0.9755722	0.012323898	0.012103849
0.8813801	0.075871944	0.042747933
0.97557414	0.012322237	0.01210362
0.97556895	0.012326643	0.012104427
0.97557485	0.012320254	0.012104928
0.97557753	0.0123175625	0.012104903
0.071930654	0.8842108	0.0438585
0.97557414	0.012320209	0.012105686
0.09131972	0.86583734	0.04284297
0.9755737	0.0123223895	0.012103937
0.9755765	0.012318402	0.012105103
0.95201105	0.029538762	0.018450156
0.93704903	0.039509047	0.02344191
0.9755697	0.012327958	0.012102296
0.9755622	0.012338954	0.012098902
0.08788162	0.859812	0.05230638
0.88674223	0.071925044	0.04133277
0.9755746	0.012345796	0.0120795425
0.9756663	0.012373102	0.011960544
0.97557145	0.012324811	0.012103713
0.97557837	0.012316246	0.012105428
0.076834455	0.8773325	0.045833036
0.9755828	0.012307038	0.012110112
0.97557276	0.01232413	0.012103112
0.97557825	0.012322841	0.012098956
0.9755755	0.01231944	0.012105119
0.19896847	0.75616735	0.044864215
0.97557527	0.012319484	0.0121051455
0.07641582	0.87851346	0.045070745
0.08498117	0.8635751	0.051443722
0.17512591	0.7898627	0.035011385
0.08013774	0.8793693	0.040492915
0.97557425	0.012320711	0.012105029
0.97557276	0.01232413	0.012103112
0.97557276	0.012322584	0.012104577
0.09880888	0.8472281	0.053963087
0.97557664	0.012317528	0.012105792
0.54639316	0.41813314	0.035473708
0.9755703	0.012333409	0.012096303
0.84360254	0.11238112	0.04401636
0.8723722	0.08987459	0.037753295
0.97557664	0.012317075	0.012106248
0.97557163	0.012324655	0.0121036
0.97557336	0.012324183	0.012102525
0.97557276	0.01232413	0.012103112
0.97557235	0.012324176	0.012103568
0.9755685	0.012325673	0.012105771
0.97557384	0.012321798	0.012104413
0.9755727	0.012324521	0.012102875
0.9755727	0.012320737	0.012106602
0.9440282	0.03521941	0.020752395
0.975573	0.012323134	0.012103906
0.9755722	0.012324087	0.012103596
0.073391475	0.8861265	0.040481996
0.97560537	0.012434697	0.011959996
0.06972547	0.8843236	0.045950897
0.97557425	0.012320711	0.012105029
0.071116894	0.88851607	0.04036703
0.08051587	0.87521404	0.04427011
0.9755701	0.012324265	0.012105693
0.97558856	0.01229623	0.012115232
0.96904254	0.017412907	0.013544595
0.97557825	0.012322841	0.012098956
0.97557765	0.012315573	0.0121067
0.97557425	0.012321329	0.012104418
0.9755737	0.01232001	0.012106286
0.07444766	0.8830804	0.042471983
0.9755754	0.012317999	0.012106544
0.9755838	0.012307548	0.012108693
0.97557133	0.012326472	0.012102217
0.97558117	0.012305526	0.012113314
0.06848035	0.87801135	0.053508338
0.97556144	0.012343599	0.012094895
0.077533305	0.8798923	0.042574443
0.26130572	0.7046562	0.03403813
0.07401055	0.8871388	0.03885067
0.07273162	0.88620013	0.041068334
0.97557825	0.012322841	0.012098956
0.08051587	0.87521404	0.04427011
0.16657442	0.80360025	0.029825278
0.094309755	0.86325836	0.04243186
0.97556895	0.012326543	0.012104559
0.8813801	0.075871944	0.042747933
0.9755921	0.012292028	0.012115887
0.9755796	0.0123094795	0.012110915
0.0730089	0.87558776	0.051403366
0.9755762	0.012318255	0.0121055255
0.9755755	0.01231944	0.012105119
0.97557515	0.0123196	0.01210522
0.08160723	0.8058086	0.112584144
0.06548816	0.8831566	0.05135526
0.08536851	0.7965373	0.11809422
0.9752093	0.012928039	0.011862722
0.9755755	0.01231944	0.012105119
0.97557724	0.012314434	0.01210838
0.9755786	0.012311368	0.012110042
0.97557276	0.01232413	0.012103112
0.9755697	0.012327958	0.012102296
0.9755731	0.012324874	0.012102013
0.97557515	0.0123179555	0.012106796
0.97557235	0.012323442	0.0121041965
0.9755731	0.012324874	0.012102013
0.97557575	0.0123187965	0.012105382
0.9755687	0.012322468	0.012108811
0.97557276	0.01232413	0.012103112
0.9755706	0.012326036	0.012103344
0.97557414	0.012322237	0.01210362
0.9755703	0.012332933	0.012096787
0.97557425	0.012320711	0.012105029
0.9755722	0.012324169	0.012103608
0.9755755	0.01231944	0.012105119
0.9755705	0.012323807	0.012105757
0.84558004	0.11398825	0.040431716
0.97557324	0.012322418	0.012104382
0.975575	0.012320156	0.012105003
0.9755755	0.01231944	0.012105119
0.9755722	0.012324169	0.012103608
0.9755731	0.012324874	0.012102013
0.97557425	0.012321562	0.012104164
0.067976795	0.890451	0.04157221
0.072095945	0.8869499	0.040954225
0.9755715	0.0123248715	0.012103628
0.97558105	0.01231214	0.012106765
0.9755722	0.0123282	0.012099613
0.8742577	0.08420458	0.041537795
0.9755727	0.012321877	0.012105437
0.9755715	0.0123248715	0.012103628
0.9755737	0.0123223895	0.012103937
0.8929009	0.06847213	0.03862693
0.97557324	0.012322418	0.012104382
0.121820875	0.83025646	0.047922637
0.9755769	0.012315392	0.012107776
0.9755697	0.012327958	0.012102296
0.8535952	0.10529457	0.041110184
0.975571	0.01232483	0.012104238
0.97557664	0.012317075	0.012106248
0.97557825	0.012322841	0.012098956
0.052747928	0.2142559	0.7329962
0.8813801	0.075871944	0.042747933
0.9755795	0.012314575	0.012105948
0.97557324	0.012321867	0.0121049015
0.97557425	0.012320711	0.012105029
0.9755706	0.012324847	0.012104511
0.9755739	0.012322299	0.012103778
0.8813801	0.075871944	0.042747933
0.9755739	0.012322299	0.012103778
0.97557825	0.012322841	0.012098956
0.97557235	0.012324176	0.012103568
0.97557425	0.012320711	0.012105029
0.975576	0.012320885	0.012103065
0.9755685	0.012329736	0.012101766
0.97557276	0.012322931	0.012104267
0.8541491	0.09060779	0.055243127
0.97557384	0.012322732	0.012103449
0.97556895	0.012326643	0.012104427
0.9755722	0.012324087	0.012103596
0.97557324	0.012322418	0.012104382
0.9362762	0.040126715	0.023597058
0.9755697	0.012327958	0.012102296
0.9755722	0.012324169	0.012103608
0.066188194	0.8826544	0.051157404
0.077163815	0.87995654	0.042879704
0.9756144	0.01238869	0.011996989
0.9755755	0.012318529	0.012106015
0.9755697	0.012327958	0.012102296
0.97558904	0.01229464	0.012116312
0.97556895	0.012326643	0.012104427
0.97557664	0.012317075	0.012106248
0.97556907	0.012329937	0.012101023
0.9755739	0.012322299	0.012103778
0.9755706	0.012326036	0.012103344
0.8813801	0.075871944	0.042747933
0.9755737	0.0123223895	0.012103937
0.9755809	0.012312219	0.012106941
0.06832726	0.88674974	0.044923116
0.9755751	0.012320356	0.012104555
0.9426309	0.035957996	0.021411197
0.97557133	0.012326472	0.012102217
0.06972547	0.8843236	0.045950897
0.06717894	0.88550156	0.04731953
0.06977882	0.8707286	0.0594926
0.07635109	0.8862135	0.037435386
0.97557145	0.012325882	0.012102656
0.9755719	0.012322555	0.0121056
0.97557384	0.012318378	0.012107807
0.08051587	0.87521404	0.04427011
0.07572291	0.87104523	0.053231824
0.9755731	0.012320819	0.012106147
0.97557324	0.012322418	0.012104382
0.97557425	0.012320711	0.012105029
0.97557425	0.012320711	0.012105029
0.083308436	0.87419635	0.04249516
0.0724231	0.8436586	0.08391833
0.06915119	0.8854033	0.045445487
0.9755739	0.012322299	0.012103778
0.9755722	0.012324169	0.012103608
0.90889585	0.06082576	0.030278372
0.9755795	0.012310763	0.012109782
0.6290828	0.31351426	0.05740296
0.97557753	0.012316734	0.01210567
0.63657165	0.3251331	0.038295235
0.9755686	0.01232728	0.012104186
0.97556925	0.012343875	0.012086828
0.9755754	0.012320577	0.012104028
0.9755764	0.012318165	0.012105472
0.9755763	0.012320543	0.012103075
0.97557765	0.0123208305	0.01210154
0.9755731	0.012324874	0.012102013
0.97557425	0.012320711	0.012105029
0.9755704	0.012328319	0.012101318
0.9755727	0.012320737	0.012106602
0.97557825	0.012322841	0.012098956
0.8880824	0.07180671	0.040110912
0.9755722	0.012323406	0.012104369
0.97557276	0.01232413	0.012103112
0.97557133	0.012326472	0.012102217
0.8813801	0.075871944	0.042747933
0.9755796	0.0123094795	0.012110915
0.07347966	0.87774915	0.04877121
0.97557825	0.012322841	0.012098956
0.97557276	0.01232413	0.012103112
0.88631094	0.07661565	0.0370734
0.88130176	0.074749105	0.04394915
0.9755715	0.012323321	0.012105089
0.9755762	0.012316219	0.012107628
0.9755789	0.0123125715	0.0121084405
0.9755755	0.012317854	0.0121066375
0.97557145	0.012325882	0.012102656
0.97557133	0.012326472	0.012102217
0.975576	0.012320885	0.012103065
0.9755756	0.012317939	0.012106496
0.9755755	0.01231944	0.012105119
0.9601964	0.02339072	0.016412875
0.9755805	0.012308746	0.012110707
0.9755754	0.012316185	0.01210845
0.9755739	0.012322299	0.012103778
0.97557425	0.012320563	0.012105122
0.9755739	0.012322299	0.012103778
0.8705605	0.08541918	0.044020355
0.9755762	0.012318308	0.0121055385
0.9755805	0.012308746	0.012110707
0.975568	0.012328572	0.012103399
0.97557163	0.012325126	0.012103196
0.9755722	0.01232582	0.012101957
0.9755697	0.012327958	0.012102296
0.9755814	0.0123128425	0.012105765
0.97557837	0.012316246	0.012105428
