0.025207354	0.005104183	0.008898982	0.004708084	0.0043232143	0.011212308	0.012678477	0.86935	0.008962954	0.014689301	0.008235489	0.013001066	0.013628562
0.00621996	0.97063744	0.0079548545	0.0021730664	0.0009581071	0.0011837849	0.0036061315	0.0005036763	0.00069937995	0.0026606068	0.0017826026	0.0011128794	0.00050744443
0.0040442985	0.95591575	0.021840712	0.0014802652	0.00071335275	0.0016788245	0.004496383	0.0005093153	0.00072587945	0.0034058196	0.0036470057	0.001082106	0.0004602983
0.005268376	0.0015457085	0.0013481261	0.9772758	0.0009961787	0.001157553	0.0008013904	0.00093967956	0.0018072095	0.006046378	0.00093179534	0.0011808566	0.00070090627
0.0035590164	0.005956429	0.0023645794	0.0010830727	0.0007078887	0.97690463	0.0021349608	0.0011574314	0.00063205836	0.0004907598	0.00328092	0.0010602066	0.0006679274
0.0028321384	0.00081091374	0.001295197	0.001987424	0.97678226	0.00040624995	0.0019493491	0.0007281841	0.01018143	0.0011868894	0.00034693466	0.00073906995	0.0007538402
0.005914893	0.908636	0.011545428	0.002397598	0.005089134	0.009545071	0.01686624	0.0025580684	0.0031233241	0.0065325764	0.019123862	0.0064119375	0.0022559906
0.0026079656	0.019104369	0.96718854	0.00079098967	0.0005240145	0.001199604	0.0024048456	0.000471146	0.0005474615	0.002996873	0.0016065631	0.00036272284	0.00019499601
0.004626931	0.0015918704	0.0013524891	0.9790466	0.00091394904	0.001166027	0.00074134825	0.00092535134	0.0016817665	0.0053313174	0.00086511567	0.0011232431	0.0006340703
0.8492172	0.020802721	0.042770427	0.012838005	0.0032026707	0.0025752876	0.003879608	0.002907207	0.002690525	0.05306303	0.0019702746	0.0024462582	0.0016368377
0.020036608	0.16328116	0.04273152	0.032938007	0.0097258855	0.009486738	0.0050077317	0.01200619	0.0071781306	0.35115516	0.2763842	0.044220187	0.025848387
0.0027210035	0.019967724	0.96611863	0.00081184786	0.00056156894	0.0011548301	0.0024773637	0.0004614556	0.00058089575	0.0031012073	0.0015088096	0.00034971794	0.00018492114
0.8639712	0.018322894	0.034848716	0.014264963	0.0035582131	0.0030176411	0.0040107872	0.0031140149	0.0037583942	0.045305625	0.0015761844	0.00253571	0.0017156762
0.0044891587	0.0015332963	0.0012004169	0.9793123	0.00093109615	0.0010698036	0.0007083331	0.0009500604	0.0015852298	0.0055711237	0.0008495131	0.0011794625	0.0006201221
0.0028117981	0.0008093334	0.0012436388	0.0020229188	0.9771689	0.00039222036	0.0018929801	0.0007655796	0.009748419	0.0012405098	0.00035841978	0.0007725572	0.0007727185
0.017965814	0.5726926	0.35082918	0.004335738	0.0018553548	0.0062779044	0.019855075	0.0011678843	0.0018464786	0.013982308	0.0057435115	0.0025503272	0.00089791074
0.002923828	0.0008215852	0.0012832617	0.002078649	0.97649765	0.00040928082	0.0019614096	0.0007675059	0.01013089	0.00122653	0.00035373663	0.0007733481	0.00077225175
0.0039238273	0.005849634	0.002390239	0.0011543388	0.0007045629	0.976581	0.0021546285	0.0012356028	0.00062575965	0.0005027706	0.003147734	0.0010670869	0.00066284457
0.0052763247	0.0017220436	0.0015713732	0.9769216	0.0009746472	0.0012255543	0.0007676923	0.00088436325	0.0017571595	0.0061228415	0.0009902974	0.0011263062	0.0006598476
0.9543848	0.0041178158	0.008026189	0.010776214	0.004396974	0.0021684398	0.002645188	0.0017953662	0.0029587545	0.0069546783	0.00048583877	0.0006842189	0.0006055401
0.0021282905	0.017077288	0.96897674	0.0006579637	0.0004611375	0.0012365738	0.0022575452	0.00046329858	0.00051054737	0.0027629042	0.002862909	0.00039135956	0.00021344879
0.12989046	0.6325637	0.018512173	0.022262968	0.10993171	0.008305359	0.02456191	0.0056135403	0.020336013	0.015830744	0.0030382692	0.006087394	0.0030657165
0.002395484	0.017094709	0.9700772	0.00071447046	0.0004645607	0.0010903293	0.0019936797	0.0004370894	0.0005162854	0.0028463968	0.0018502896	0.00034078298	0.00017876172
0.0024648805	0.0007406099	0.0011368241	0.0018794744	0.97919333	0.00036483502	0.0015150436	0.0006909701	0.008999921	0.0012331163	0.00036804745	0.0007076299	0.0007053284
0.008083772	0.0048436653	0.007188156	0.0015899162	0.0019914838	0.002397507	0.96131074	0.0021817696	0.0025182278	0.0019737864	0.00092107285	0.002662705	0.0023372462
0.009410266	0.9618705	0.008702845	0.003254617	0.0017448087	0.0019241215	0.0032297052	0.0007171225	0.0010037866	0.0037768178	0.002634552	0.0011854321	0.0005455081
0.012622291	0.9554722	0.0072685187	0.0046234485	0.0025854998	0.001551476	0.0052678976	0.0007407221	0.0014015689	0.0043395814	0.0018870136	0.0015296448	0.00071011425
0.002299992	0.011071281	0.9770796	0.00064957706	0.00048718535	0.0008546085	0.0017934158	0.00047206116	0.00053914054	0.0026696026	0.0015903806	0.00030964165	0.00018343281
0.9415424	0.004216104	0.013480374	0.010605386	0.0042436128	0.001985816	0.0020753013	0.002254943	0.0030697125	0.014053377	0.00077773276	0.00080485747	0.0008904381
0.035348967	0.0122013185	0.021613922	0.03526034	0.006626914	0.0049843136	0.0027659908	0.017250644	0.00721928	0.7861951	0.024405617	0.029234191	0.016893432
0.019763611	0.20783205	0.74101746	0.0030400709	0.0017845867	0.0022812625	0.005911214	0.0007210369	0.0013337868	0.011981727	0.0029964345	0.0009461162	0.0003906569
0.005258863	0.0015577729	0.0013180274	0.9780081	0.0009422311	0.0011787249	0.0007823325	0.0008825556	0.0017117586	0.005668357	0.0008719326	0.0011735149	0.000645807
0.0027722823	0.014211457	0.97236735	0.0007494638	0.000524385	0.0010326998	0.0022310433	0.00049961393	0.00054341974	0.0029677395	0.0015631373	0.00034317994	0.00019419125
0.92797303	0.008090286	0.019373786	0.009125639	0.003984064	0.0022924014	0.0036652985	0.0021457712	0.0027733878	0.017699193	0.0007673792	0.0011606229	0.0009490148
0.9004314	0.01541718	0.03799728	0.0080753835	0.004446818	0.0027396614	0.004527055	0.0018028258	0.0027007002	0.018785218	0.0010438788	0.0012279047	0.0008046109
0.0023738802	0.010851514	0.9772908	0.00062668644	0.00041502563	0.0009377683	0.0015071395	0.00041497577	0.00048575466	0.0024824382	0.002136267	0.00030566982	0.0001720551
0.0053249267	0.0015847456	0.0013646308	0.9777419	0.0009384571	0.0011923556	0.0007925085	0.0008607611	0.0017440133	0.0057471185	0.00088488054	0.0011631147	0.00066053896
0.953457	0.0043122624	0.009464021	0.0100347055	0.0038567013	0.0022108504	0.0023471673	0.0016923764	0.0027538731	0.008008197	0.0005285634	0.0007241443	0.00061014574
0.0029923716	0.0008355682	0.0013255685	0.0020527982	0.976488	0.00041386668	0.0019989233	0.0007691447	0.010020352	0.0012171894	0.00035670478	0.00076919975	0.0007605015
0.0036610763	0.0009741775	0.001531134	0.0022503317	0.9740778	0.00044946387	0.0023012494	0.00078166364	0.010889601	0.0012169732	0.00033685335	0.0007602786	0.0007693224
0.007002609	0.0058102463	0.006979075	0.0014842659	0.0021487572	0.0027347773	0.9605486	0.0021691644	0.002889272	0.00193351	0.0011873465	0.0027734817	0.0023388444
0.0074390527	0.09285832	0.859583	0.0021664298	0.001972754	0.0025154878	0.013532815	0.00094082387	0.0013619612	0.0138515625	0.0022897532	0.0009863041	0.0005016225
0.0024306518	0.011018786	0.97429955	0.0006623416	0.00043521245	0.0011310783	0.0017889091	0.00046692835	0.0005274709	0.0028542636	0.0037846782	0.00036661793	0.00023352353
0.0028645692	0.0007829907	0.0011993642	0.0021515763	0.97697836	0.0003868065	0.0018765085	0.0007603057	0.009896364	0.0012417771	0.00034110982	0.0007645159	0.0007557928
0.0037294389	0.94400537	0.018089136	0.0013615479	0.0009886748	0.003683175	0.004248204	0.0011390933	0.0011705875	0.0042428374	0.013789941	0.0026217655	0.0009303972
0.0054605957	0.0016147688	0.0014175017	0.9771155	0.0009633388	0.0012480196	0.00081696274	0.0009195714	0.0018110881	0.005864468	0.00092288706	0.001167686	0.00067761115
0.00789845	0.0019525609	0.0022119072	0.9680504	0.001239752	0.0016285459	0.0010065517	0.0011614582	0.0025970424	0.008514478	0.0014658318	0.001323614	0.0009493601
0.71532685	0.015032277	0.0147713525	0.07995342	0.0066875247	0.0061873943	0.0016735768	0.03902647	0.0062648053	0.09847833	0.0054363455	0.0074793785	0.0036822853
0.0202051	0.012690202	0.005877744	0.016414445	0.0076756757	0.010878111	0.028825082	0.0355492	0.007393487	0.045391534	0.011899193	0.75496066	0.04223951
0.00474767	0.00803184	0.97237015	0.0011521715	0.0006744592	0.0013919602	0.0015023588	0.0006226471	0.0008556261	0.00344758	0.004443794	0.00044150653	0.00031825795
0.0029317571	0.0013761813	0.0014002459	0.0052763927	0.016086709	0.004445349	0.028011397	0.03271647	0.031920627	0.025308108	0.019854957	0.046156414	0.7845154
0.946365	0.0069371248	0.014340428	0.006789416	0.0030043079	0.0027330741	0.0020820578	0.002131848	0.0022992687	0.010680894	0.00094200316	0.00083609135	0.0008583971
0.005140227	0.0016147031	0.0014062881	0.9784862	0.0009416122	0.0012094963	0.00078741036	0.00083140424	0.0016934156	0.0052929185	0.00083673885	0.0011210457	0.0006386268
0.9611136	0.0062691537	0.007184492	0.0057408004	0.0021582602	0.003078079	0.0021292074	0.001789933	0.0017579494	0.0067992774	0.000683172	0.0007292215	0.00056687935
0.9276599	0.0057175206	0.012833763	0.013930858	0.0061722873	0.0019747985	0.003873061	0.0027218063	0.0039564506	0.018405028	0.0004968103	0.0012686506	0.0009890905
0.022353346	0.8777067	0.041899994	0.005879155	0.0028335878	0.0073350207	0.016178614	0.0010847562	0.001956165	0.01250711	0.004498516	0.004486047	0.0012809838
0.012972284	0.9385055	0.015492674	0.0027506477	0.0016767398	0.0029877082	0.010354831	0.00082743826	0.0012042198	0.007481726	0.0028680398	0.002044993	0.0008331815
0.002121602	0.009718168	0.9789039	0.0005857494	0.00043164907	0.0009181084	0.001530123	0.0004362123	0.0005068906	0.0023461962	0.0020138961	0.00030367868	0.00018378424
0.0074136173	0.004994437	0.0066248383	0.0015991972	0.0019364676	0.002284216	0.96272236	0.0021271224	0.0024262574	0.002011724	0.0009751566	0.0027396847	0.0021448096
0.0030649935	0.00087444327	0.0013870342	0.0020865612	0.9760048	0.0004314486	0.0020722533	0.00076499546	0.010241097	0.0011996878	0.00035400706	0.0007618477	0.0007568048
0.9497003	0.006918444	0.014666844	0.0066843214	0.0026774833	0.0026809645	0.0022467498	0.001586447	0.0020722686	0.008692847	0.00075671443	0.00069202646	0.0006244699
0.00458059	0.0015707505	0.0014271442	0.9789215	0.0009186114	0.0012435374	0.00078321394	0.0008345268	0.0017460324	0.005278098	0.0008800954	0.0011725405	0.00064339925
0.004120404	0.96301776	0.015642595	0.0014229465	0.0007240519	0.0017326452	0.004525469	0.00049243413	0.0006966739	0.002879165	0.0032681345	0.0010398428	0.00043786765
0.89084893	0.007800705	0.008085029	0.014060243	0.007880751	0.0026688166	0.01257569	0.011187812	0.009305727	0.028312821	0.0007530605	0.0029519014	0.0035684542
0.0021034929	0.010980984	0.97767925	0.00059946306	0.00042401568	0.0008952385	0.0015474412	0.0004100053	0.0005048334	0.0024181781	0.0019618724	0.00030486766	0.00017055546
0.002404913	0.0007362497	0.0011572362	0.0018427566	0.9786122	0.00038137552	0.0017177152	0.0007366757	0.0092999395	0.0012118459	0.00038629505	0.00075068366	0.0007620399
0.0027513807	0.016869027	0.96946007	0.00075177324	0.00051514007	0.0011152884	0.0022782856	0.0004850671	0.00053840445	0.0031502163	0.0015414893	0.00035062508	0.00019318386
0.0025898858	0.0006904416	0.0011443186	0.0018129671	0.9777279	0.00038096707	0.0017832281	0.00076489116	0.009892019	0.0012556207	0.00037831962	0.00078361086	0.00079577364
0.0053082104	0.001666983	0.0014459261	0.9760031	0.0010949412	0.0011271586	0.00076880195	0.0010706463	0.0018312618	0.006699608	0.0010579283	0.0012032728	0.00072211446
0.9456821	0.006118647	0.011392872	0.00996292	0.005984249	0.0026022294	0.0018468056	0.0020918746	0.0029292998	0.009624111	0.000630673	0.0005777132	0.00055640057
0.0025601843	0.011810387	0.97599334	0.00070473144	0.00047779136	0.000938029	0.0017765794	0.00045751844	0.00052232906	0.002650646	0.0016248693	0.00030872042	0.00017485958
0.004903689	0.9734936	0.0070214164	0.0015427823	0.0008352799	0.001341926	0.0030295344	0.00052453345	0.00065708585	0.0026385977	0.0024565756	0.0010717598	0.00048323342
0.0045307945	0.001516977	0.0014157982	0.9776213	0.0009549797	0.001127975	0.00076766213	0.0009145005	0.0018473523	0.006401072	0.0009816142	0.001205714	0.0007142437
0.009286679	0.00505317	0.008196599	0.0016432494	0.002031826	0.0024608201	0.95844734	0.0022304254	0.0025669455	0.0020943966	0.0009029558	0.0025906016	0.002495021
0.8586113	0.015034689	0.010873667	0.026454365	0.0061767	0.026372083	0.004872788	0.016962865	0.0065907445	0.0140480045	0.003295726	0.0070178728	0.0036893454
0.0026233601	0.012924743	0.9742761	0.0006750663	0.00048336276	0.0009637563	0.0016469698	0.00041197712	0.0005151758	0.0027996348	0.0021801665	0.00032153178	0.00017809805
0.002517022	0.01860943	0.9670201	0.0007633845	0.0005548105	0.0012604797	0.0026650694	0.0004915384	0.0005476637	0.0030367987	0.0019369674	0.00038578658	0.00021093676
0.003718167	0.0019167111	0.0025125612	0.00208084	0.50961	0.002238656	0.01023534	0.0042023426	0.45446458	0.0023398313	0.0008785043	0.0019811566	0.0038212824
0.0042592906	0.96889853	0.011713485	0.0015802177	0.0006218179	0.0013929801	0.0031929025	0.00047184798	0.0005728701	0.0028946067	0.002847547	0.0011115803	0.00044243468
0.002592177	0.012882044	0.97449696	0.00070748234	0.0004982422	0.00096942874	0.0019775594	0.00046514234	0.0005383741	0.0028203109	0.0015459624	0.00031921332	0.00018718468
0.0043138964	0.9715983	0.009642823	0.0015850374	0.0006118853	0.0013804896	0.0035186405	0.00044785588	0.0005889142	0.00249905	0.0024032432	0.0010041561	0.00040573897
0.0021417786	0.0007393538	0.0011771825	0.0017345471	0.9767959	0.0004041095	0.001830414	0.00070246373	0.011460103	0.0011243618	0.00037171072	0.00073491444	0.0007833071
0.84760916	0.019117313	0.06989212	0.011181527	0.003127713	0.0033177435	0.0042381785	0.0023616354	0.0028099918	0.03210267	0.0017472963	0.0014163274	0.0010783748
0.003089474	0.0008563706	0.0013262158	0.002118827	0.97613585	0.0004136703	0.0020305922	0.0007710798	0.01015098	0.0012201169	0.00034762564	0.0007717345	0.000767355
0.0052227704	0.0015996872	0.0014257359	0.97816306	0.0009279095	0.0012791523	0.00079939247	0.00086255383	0.0017676562	0.005315642	0.0008551851	0.0011352906	0.0006459056
0.00482585	0.0016235997	0.0014153516	0.97775024	0.0009535206	0.0012453718	0.0008071779	0.00081205333	0.0018628504	0.0057991296	0.00092231284	0.0012724749	0.0007100108
0.0038238626	0.9711746	0.010477143	0.0015173155	0.00068294664	0.001328334	0.0030134458	0.00047547	0.0006258058	0.0025415958	0.002921198	0.000994218	0.0004241556
0.002304246	0.009321564	0.9790563	0.0006076927	0.00043283572	0.00090382027	0.0014805895	0.00043289165	0.00051045715	0.0024584555	0.0020092844	0.0002998753	0.00018193491
0.0028881873	0.009900748	0.97722524	0.00072966615	0.0004964482	0.0009436257	0.0014819275	0.00043774268	0.0005805379	0.0026447177	0.0021775798	0.0003061493	0.00018736447
0.0043073418	0.005428557	0.0024486966	0.0011142993	0.00064964464	0.97676384	0.002070939	0.0012301776	0.0006035216	0.0004949877	0.0031821588	0.0010483803	0.0006574918
0.00559855	0.0015970991	0.0015153453	0.9762146	0.0010148509	0.0013151387	0.0008391188	0.000987904	0.0019157506	0.006079754	0.0010073686	0.0011811267	0.0007334926
0.0029312929	0.0008125364	0.0012634427	0.00210955	0.97676086	0.00039381877	0.0019310993	0.0007525659	0.0099364715	0.0012352706	0.0003455444	0.00076580024	0.00076163956
0.0051800963	0.95341873	0.017474225	0.0019717282	0.00086897844	0.0014797096	0.010027429	0.00055866723	0.00083529355	0.003567153	0.0026003378	0.0014281988	0.00058949704
0.0030040974	0.0008510691	0.0013653659	0.002067325	0.9762899	0.0004237929	0.0020332187	0.0007455899	0.010186643	0.0011924616	0.0003473095	0.00074627926	0.0007470109
0.001970553	0.011475383	0.9764509	0.000569183	0.00039682	0.0010681881	0.001548978	0.00043557052	0.0004991132	0.0022682864	0.0027677005	0.00034669068	0.00020251374
0.0035565575	0.008272798	0.9760426	0.00089408987	0.00058403093	0.0011849996	0.0014484056	0.00054362626	0.00075645495	0.002878863	0.003191372	0.00038552698	0.00026074532
0.0075823814	0.0049597463	0.0075529795	0.0015062048	0.0019257221	0.0023967724	0.96173793	0.0021310598	0.0025011064	0.0018955882	0.00096919446	0.0025287454	0.002312627
0.0050144843	0.9578219	0.018448696	0.0017550482	0.0007903361	0.0018784422	0.0058400515	0.00050112524	0.0007392172	0.0029174509	0.002865286	0.0010120749	0.00041597788
0.0014259396	0.021869902	0.007594596	0.0023542223	0.0027574773	0.009109444	0.002063385	0.004926346	0.0029394582	0.0055247485	0.9254548	0.0051322714	0.008847585
0.0033108783	0.008347271	0.9769383	0.00088908366	0.00058439275	0.0010402662	0.0014226098	0.0005194245	0.0007298576	0.0028760908	0.0027502328	0.00035568312	0.00023593019
0.7336031	0.058793224	0.09897403	0.014109062	0.0036322516	0.0046106116	0.0104617765	0.0032070589	0.00438096	0.060571473	0.0022903986	0.0032968344	0.0020691473
0.0050009564	0.94624215	0.024048584	0.0017111744	0.0009254276	0.0018566708	0.008523333	0.0005850009	0.0008515634	0.0046119695	0.003719175	0.0013771817	0.0005467946
0.3028985	0.4375278	0.032459963	0.030708604	0.017347228	0.01277574	0.05554267	0.009645585	0.009381416	0.058393113	0.0041585653	0.022704564	0.00645625
0.0036068417	0.9662859	0.01123867	0.0017772097	0.00077620964	0.0014517314	0.0034404811	0.0006376276	0.00063333986	0.0038526438	0.004179778	0.0015061299	0.00061338587
0.005906877	0.95672435	0.01651146	0.0017892321	0.00082620856	0.0019851504	0.005872026	0.0005704437	0.00073297665	0.004294002	0.0028593692	0.0014021307	0.000525776
0.003700912	0.97425324	0.007412243	0.0014370187	0.00069945725	0.0014108506	0.0028384456	0.00058555446	0.0006588051	0.0023264298	0.0031288092	0.0010482322	0.00049990596
0.0023945917	0.012449694	0.97552574	0.0006346622	0.0004124599	0.0010350405	0.001646662	0.00043928783	0.0004886313	0.0025115937	0.0019668092	0.00031930386	0.00017556145
0.0025454315	0.010217589	0.9778471	0.0006483014	0.00044230075	0.0009365749	0.001596114	0.00044501666	0.00051948125	0.0024693424	0.0018596171	0.00029486266	0.00017825971
0.002809287	0.013136767	0.97347957	0.0007599248	0.0005593569	0.0009954578	0.0021817158	0.0005046645	0.0005831863	0.0030018596	0.001464949	0.00033263574	0.00019068949
0.9619063	0.005872032	0.0068505523	0.0056707514	0.0024850012	0.00308958	0.002298166	0.0017027592	0.0018820543	0.0064094616	0.00057248364	0.0007163932	0.00054451806
0.0032190233	0.97217363	0.00865112	0.001401966	0.00067727594	0.0014159085	0.003045965	0.00057201984	0.00063221116	0.0025974764	0.0038535006	0.0012191641	0.0005407545
0.0046436703	0.0015429491	0.0014133487	0.9791241	0.000927981	0.0012456573	0.0007896347	0.0008369435	0.0017149127	0.005116926	0.0008574846	0.0011582989	0.0006279812
0.011713341	0.9564355	0.008668605	0.0038712795	0.0022388021	0.0022597776	0.0034469161	0.0008942458	0.0011983004	0.0044394066	0.0028508923	0.0013589442	0.00062391366
