0.1180069	0.41300777	0.029193634	0.033497978	0.008917884	0.0067626927	0.062099885	0.010789364	0.0047139507	0.24890101	0.015724706	0.0368178	0.011566453
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.922726	0.0071549313	0.0058514676	0.01513279	0.005059927	0.0022314885	0.0035887302	0.0075533665	0.0038450067	0.022180796	0.00071567297	0.0021284628	0.0018314222
0.9241459	0.016504921	0.0105929235	0.009242622	0.004516151	0.0026414734	0.005037359	0.0037065612	0.003200934	0.01709191	0.0006971163	0.0014072745	0.0012148368
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.003888289	0.9739221	0.008288966	0.001651764	0.00064955966	0.0012888447	0.0027523637	0.00048445113	0.0005718568	0.0024247887	0.0026539427	0.0009902959	0.00043281497
0.006637273	0.8841658	0.0796042	0.0019749932	0.0011544151	0.0025462247	0.005656586	0.0008000702	0.0010051235	0.007818523	0.006129602	0.0018207517	0.00068646227
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.80919087	0.016944306	0.011017254	0.02366976	0.014443577	0.003845843	0.013139261	0.018453509	0.01191698	0.061809402	0.0013907589	0.007182682	0.006995717
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.015117166	0.9524635	0.00989532	0.0037854542	0.0016120924	0.0017438133	0.004347275	0.00076360203	0.0010089818	0.0050815637	0.00188203	0.0016097149	0.0006896119
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.003171834	0.008508436	0.97710365	0.0008398514	0.000550642	0.0010575402	0.0014388211	0.00050508557	0.0006979735	0.0027914399	0.0027523662	0.0003512449	0.00023112838
0.004033738	0.9685422	0.012626732	0.0016390461	0.0005851039	0.0015397912	0.0033569264	0.00046024375	0.00056934153	0.0024601782	0.0028052686	0.0009763652	0.00040508652
0.02200639	0.003540893	0.0056699235	0.006569221	0.003531907	0.007499035	0.0076734433	0.88880885	0.0071228254	0.014633967	0.0067948396	0.012953722	0.013194998
0.0039736913	0.0013703895	0.0009796632	0.9796545	0.0009364046	0.0010973964	0.0006638855	0.0012845601	0.0016497618	0.005646015	0.0008885732	0.0012214328	0.000633817
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.8869401	0.013284001	0.006855742	0.01582236	0.011874457	0.0029476185	0.009272943	0.008862552	0.0076967687	0.029268347	0.0007699279	0.0033427102	0.0030623602
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.0053620134	0.0017733399	0.001644837	0.97611964	0.0009894895	0.001286785	0.0008056408	0.0009423303	0.0019610783	0.0062363753	0.0010387523	0.0011389059	0.0007008944
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.8859101	0.009874905	0.008787794	0.016484518	0.0140082445	0.0023791892	0.007541245	0.009956917	0.0077889888	0.030550193	0.0007759055	0.003027907	0.0029141582
0.0076483386	0.9668369	0.008029391	0.0025826439	0.0013911758	0.0015773322	0.002831963	0.00070087804	0.0008241329	0.003434475	0.0024789514	0.001134905	0.0005287177
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.00889965	0.004733362	0.0075363894	0.00165638	0.0021203556	0.0024635817	0.9594419	0.0023242442	0.0026557539	0.0020468668	0.00091346115	0.002706573	0.0025014516
0.0028757714	0.00079858396	0.0012909864	0.0019748053	0.97701013	0.00039913322	0.0019250774	0.000729278	0.009984485	0.0011885664	0.0003459117	0.0007370882	0.0007402657
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0069119455	0.0043673967	0.0064542587	0.0015015511	0.0018957416	0.0022381668	0.96417224	0.0022143659	0.0024563093	0.0018839339	0.0009560237	0.0026634103	0.0022846637
0.004528742	0.0014755557	0.0011227068	0.97638196	0.0011073098	0.0011195143	0.0006800349	0.0014276645	0.0017523326	0.00733326	0.0011264397	0.0012339097	0.00071061647
0.003009943	0.0008360949	0.0013444594	0.0020078032	0.97618246	0.00041868366	0.0020514051	0.0007693122	0.010305768	0.001192539	0.0003560352	0.000764619	0.0007608924
0.002258466	0.00075073174	0.0011978161	0.0017931954	0.97729594	0.00039174515	0.0017953456	0.0007206502	0.010715239	0.0011620731	0.0003751318	0.0007586382	0.000784933
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.0051923366	0.94907314	0.02480992	0.0018844014	0.0008224104	0.0015160663	0.0075435773	0.0005215687	0.0007809189	0.0035731038	0.002621917	0.0011709818	0.0004896126
0.004850143	0.0014725651	0.001136398	0.976906	0.0010977251	0.0011152781	0.00071545545	0.0013406324	0.0018055413	0.006662911	0.0010531314	0.0011614772	0.00068277767
0.8331257	0.008237211	0.0071132416	0.024169335	0.021225056	0.0027959598	0.011283144	0.028768621	0.013540251	0.037585434	0.0009133134	0.005200582	0.006042243
0.9192599	0.0094744265	0.0062875124	0.012289294	0.007209243	0.0024771763	0.0070373258	0.007352038	0.005107016	0.018961359	0.0005209218	0.0019605912	0.0020631112
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.007564535	0.0043658884	0.006812482	0.0015607063	0.0019413971	0.0023468882	0.9626033	0.0023058774	0.002548343	0.0019239031	0.0009403789	0.0026981058	0.002388147
0.0050717723	0.24710669	0.026220892	0.0038942946	0.0022848651	0.08272112	0.00740367	0.0048485966	0.0033916454	0.010435313	0.5913437	0.008127661	0.0071497816
0.004497825	0.97232515	0.0084279915	0.0018513134	0.0006858489	0.0013073605	0.0037237054	0.00047569	0.00054123945	0.0023969728	0.0022267476	0.0010929456	0.00044725797
0.0049869395	0.9693738	0.009992902	0.0016268678	0.00069048343	0.0015414	0.0033327849	0.00054084137	0.0005923733	0.0030047214	0.0026700138	0.0011739634	0.00047297304
0.003548186	0.97062355	0.011391207	0.0014412962	0.00063629943	0.0013741303	0.0030414	0.00049187936	0.00059416716	0.0023528726	0.003073214	0.0010031932	0.00042865262
0.013554196	0.9398079	0.015212805	0.0027618273	0.0014284757	0.0027435601	0.009089028	0.0008845259	0.0010764597	0.0078111268	0.0027042415	0.0021221447	0.0008037203
0.0038035333	0.005501281	0.002275382	0.0010780664	0.00066636637	0.9774549	0.001997969	0.0012299238	0.00059449935	0.0004891489	0.0032115045	0.0010426274	0.00065484043
0.02200639	0.003540893	0.0056699235	0.006569221	0.003531907	0.007499035	0.0076734433	0.88880885	0.0071228254	0.014633967	0.0067948396	0.012953722	0.013194998
0.039094117	0.0047070105	0.006990738	0.005570818	0.005330164	0.007984564	0.012486033	0.8576196	0.009816868	0.015673159	0.006383844	0.013465185	0.014877853
0.015411478	0.41012228	0.50919145	0.0029869713	0.0018152065	0.0039636074	0.015523995	0.0015605607	0.0018940085	0.025310805	0.00827319	0.0026721265	0.0012743499
0.0040148767	0.008573802	0.003025273	0.0012720737	0.0007093548	0.9692376	0.0024667857	0.0014351523	0.0006073911	0.000648623	0.005927681	0.0012906119	0.0007908072
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.5666814	0.1737052	0.026045691	0.04103903	0.018631175	0.01114923	0.037308626	0.01074383	0.0117877405	0.07722179	0.0028608767	0.017288262	0.0055371895
0.8823023	0.014681153	0.0074919453	0.016505739	0.010785586	0.0037736695	0.010586183	0.010693694	0.0083653275	0.027194995	0.0007642344	0.003492153	0.003363127
0.0044527114	0.005931545	0.0026114169	0.001187849	0.0006826108	0.97534084	0.002291616	0.0013132613	0.0006120109	0.0005130593	0.003292436	0.0010919955	0.0006787652
0.00600584	0.9710603	0.008061075	0.0017108042	0.0006251062	0.0012588655	0.0043698982	0.0004785751	0.0005477007	0.0025853028	0.0018289704	0.0010140314	0.0004536415
0.0039736913	0.0013703895	0.0009796632	0.9796545	0.0009364046	0.0010973964	0.0006638855	0.0012845601	0.0016497618	0.005646015	0.0008885732	0.0012214328	0.000633817
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.0068443264	0.9696638	0.006758188	0.001993233	0.0012122992	0.0013679347	0.003526344	0.00069027446	0.00073672197	0.0033854258	0.002043855	0.0012059376	0.00057164376
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.011058118	0.22433537	0.727554	0.0023982313	0.0024133695	0.0025664922	0.010447523	0.0009199276	0.0020938562	0.011894375	0.0029737994	0.00091632275	0.00042857477
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.0028063054	0.02369254	0.9605495	0.00072499394	0.00042956663	0.0012896896	0.0021905152	0.00047555196	0.00048695385	0.0038920825	0.0028443136	0.00039119628	0.00022687868
0.0071427333	0.14891076	0.81870097	0.0020474424	0.001550124	0.0020763923	0.006763039	0.000695056	0.0012698936	0.0075712837	0.002217569	0.000736153	0.00031849038
0.0042630187	0.0016276495	0.0013768295	0.97813433	0.000978478	0.0013143525	0.0008328246	0.0008739917	0.00186983	0.0057428954	0.00093810784	0.0013432067	0.0007045888
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.0045740963	0.0015690983	0.001441282	0.9793921	0.00089383643	0.0012690674	0.0007832301	0.00080614275	0.0016938393	0.004974188	0.0008404579	0.0011453371	0.0006172482
0.0067820027	0.00203553	0.0024022155	0.95620364	0.0017295671	0.001408652	0.0009657198	0.0020588636	0.0030999673	0.017710015	0.002466346	0.0016234685	0.0015140732
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.007766278	0.063762836	0.88566136	0.0021741206	0.002093592	0.002376568	0.01503494	0.0010604796	0.0014726411	0.01488081	0.0021394286	0.0010053947	0.0005716495
0.4630234	0.24752419	0.032808673	0.03818903	0.015403513	0.012967224	0.054382723	0.012616087	0.010648282	0.07885183	0.0033078545	0.023017664	0.007259542
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.79317355	0.005770655	0.009786958	0.030348146	0.04397422	0.0030950056	0.024897601	0.024433723	0.019479899	0.03350995	0.0007564967	0.0055473517	0.0052265218
0.8805323	0.008687294	0.0058932495	0.024066435	0.010241343	0.002353693	0.0062967283	0.013897112	0.006405028	0.033235885	0.0008205714	0.0038498107	0.0037205212
0.0027209008	0.011663676	0.9737553	0.0007108844	0.00045587026	0.0009847202	0.0018631507	0.00045947902	0.0005215505	0.0033270414	0.0029821626	0.0003327282	0.0002224832
0.004493499	0.006036023	0.0026754793	0.0011669764	0.00070086936	0.9750036	0.0023908864	0.0013550048	0.0006077774	0.0005227213	0.0032353597	0.0011300669	0.0006817402
0.0063167633	0.0021028055	0.0024085206	0.95762956	0.001743292	0.0014679863	0.0009754015	0.0018688029	0.002984535	0.016910072	0.002466701	0.0016852961	0.0014402356
0.002787897	0.00077939284	0.0012368904	0.0019216961	0.97711223	0.0003906503	0.0018853333	0.0007433346	0.010074879	0.0012010279	0.00035017516	0.00075725716	0.0007593286
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.0026532111	0.013728981	0.9733987	0.0007535012	0.0005200753	0.0009869135	0.002025037	0.00047761673	0.0005658284	0.0028938574	0.0014947667	0.00032210606	0.00017936643
0.011079107	0.22780836	0.7224803	0.0024367855	0.0023847315	0.002679591	0.011221074	0.00095852424	0.0020702702	0.0124781905	0.002996427	0.0009563756	0.00045027342
0.010857646	0.9505365	0.012978621	0.0024280054	0.0012138835	0.0024348875	0.0073273876	0.000711837	0.0009375018	0.00593238	0.0023597016	0.0016197127	0.00066208164
0.015117166	0.9524635	0.00989532	0.0037854542	0.0016120924	0.0017438133	0.004347275	0.00076360203	0.0010089818	0.0050815637	0.00188203	0.0016097149	0.0006896119
0.5662001	0.031570792	0.2986402	0.0206741	0.0059784167	0.007443489	0.0036719097	0.00429501	0.0061302674	0.044434942	0.0066063493	0.0020693748	0.0022850698
0.0044187047	0.00077831995	0.0014866445	0.0019055015	0.92549735	0.00081473123	0.004878463	0.0036348756	0.051745422	0.0017089066	0.0004462184	0.0010340813	0.0016507648
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.0026589872	0.01229966	0.97488266	0.0006717842	0.00042812523	0.0009882781	0.0016232384	0.0004147904	0.00051437656	0.002821757	0.002215989	0.00030256624	0.00017782405
0.0026589495	0.017830165	0.9687645	0.0007162078	0.00045595132	0.0010919194	0.001956159	0.00042922498	0.00050490175	0.0029867417	0.0020911605	0.00033636592	0.00017782892
0.02772912	0.91639996	0.010455898	0.0097606275	0.006959204	0.0034287623	0.005514621	0.0019704634	0.0023416327	0.008571714	0.003095328	0.0026365635	0.0011361287
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.8099919	0.010420482	0.009825529	0.03666123	0.026145136	0.003062783	0.02198616	0.01309143	0.015729098	0.04166263	0.0008749914	0.0061729415	0.004375727
0.0023418285	0.009906639	0.97832906	0.00064402435	0.00047605473	0.00088452024	0.0016302014	0.0004455739	0.0005357664	0.0025216087	0.0017999467	0.00029999798	0.0001847846
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.007603086	0.004591709	0.0068613486	0.0015940302	0.0019493221	0.0023356578	0.96231437	0.0023238412	0.0025257915	0.0019799129	0.0009861266	0.002694472	0.0022403281
0.0037386906	0.0082951225	0.9756944	0.0009392118	0.0006065233	0.0011722426	0.001470762	0.00055409636	0.0007822642	0.003000742	0.0030877264	0.000390242	0.00026784133
0.021338714	0.0032426508	0.005506154	0.006918687	0.0036831442	0.0065633445	0.0075450535	0.89215225	0.0070876246	0.01405189	0.006618459	0.012673433	0.0126186
0.0041751377	0.0014268304	0.001089035	0.9788826	0.001002783	0.0010918365	0.0006936737	0.0011847327	0.0016513077	0.006040365	0.0009632447	0.001153559	0.00064486306
0.862176	0.014757831	0.008686017	0.021051774	0.0120639065	0.0033458897	0.011859138	0.013271392	0.009515372	0.03446362	0.0008129973	0.0042740908	0.003721983
0.004850143	0.0014725651	0.001136398	0.976906	0.0010977251	0.0011152781	0.00071545545	0.0013406324	0.0018055413	0.006662911	0.0010531314	0.0011614772	0.00068277767
0.0023932783	0.0007189637	0.0010872112	0.0018125768	0.978006	0.00036987534	0.0017260534	0.00078540336	0.009860799	0.0012430073	0.00038582535	0.00080306374	0.0008078747
0.0023932783	0.0007189637	0.0010872112	0.0018125768	0.978006	0.00036987534	0.0017260534	0.00078540336	0.009860799	0.0012430073	0.00038582535	0.00080306374	0.0008078747
0.862176	0.014757831	0.008686017	0.021051774	0.0120639065	0.0033458897	0.011859138	0.013271392	0.009515372	0.03446362	0.0008129973	0.0042740908	0.003721983
0.79665005	0.013804374	0.008692886	0.028094202	0.024622856	0.003929443	0.014212627	0.02254667	0.014455275	0.05524623	0.00133588	0.0086438805	0.0077656014
0.0069529284	0.97026145	0.0065378477	0.0019471416	0.0012422673	0.0013258758	0.0035193695	0.00064113573	0.0007781825	0.0031814964	0.0019512575	0.0011219338	0.0005390616
0.002137466	0.012161597	0.97644377	0.00061275554	0.00043445115	0.00092170044	0.0016373812	0.00040560387	0.0005040354	0.0024416004	0.0018276962	0.00030666188	0.00016529701
0.004000858	0.007424564	0.0028214646	0.0012740049	0.0007645943	0.97287685	0.002466804	0.001281579	0.000651922	0.0005551857	0.003947135	0.001213697	0.00072128157
0.006105668	0.0014700745	0.0012832597	0.9722338	0.0012025428	0.0010522709	0.00073175103	0.0014735372	0.0021727423	0.008959391	0.0012611364	0.001209471	0.00084437995
0.004231284	0.0014448533	0.00112757	0.97885144	0.0010162091	0.001108275	0.00068595615	0.0011622573	0.0016479741	0.005977356	0.0009622944	0.0011458795	0.0006386748
0.0041551064	0.005560001	0.0024351506	0.0010847241	0.0006389511	0.9765712	0.002250975	0.0012598936	0.0005908134	0.0005039882	0.0032137106	0.0010662992	0.0006691598
0.820559	0.019278426	0.010618037	0.028235428	0.017007364	0.00397008	0.017221337	0.014074007	0.012358109	0.04482047	0.0010350519	0.0063926987	0.0044298633
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0056894426	0.9677242	0.010986886	0.0018446173	0.00069237663	0.0014992415	0.003960231	0.00044244938	0.0005709521	0.0030541879	0.0021080498	0.0010171271	0.00041033383
