0.9935776	0.002351807	0.0040706
0.9936289	0.002337258	0.0040338472
0.99358106	0.0023501895	0.0040688226
0.048625305	0.8481988	0.10317593
0.9930656	0.0026240342	0.00431031
0.05854573	0.8191185	0.122335814
0.9923079	0.0029598759	0.004732111
0.99324715	0.0025102012	0.0042426903
0.99359965	0.0023411599	0.0040591783
0.9936325	0.0023237555	0.004043789
0.9936325	0.0023237555	0.004043789
0.9928784	0.0027336748	0.0043880073
0.99356925	0.0023505236	0.0040802876
0.9935017	0.0023853022	0.004113046
0.046681747	0.87563705	0.07768123
0.99353564	0.002375213	0.004089199
0.99361765	0.0023309044	0.0040514315
0.9927094	0.0028011657	0.0044894326
0.993624	0.002330518	0.0040455274
0.9924327	0.002923894	0.004643469
0.049058083	0.83363193	0.117309935
0.99363774	0.0023194947	0.0040427637
0.993624	0.002330518	0.0040455274
0.99122775	0.0035331182	0.0052391
0.9935534	0.0023563965	0.004090231
0.99256766	0.002912566	0.0045198593
0.9936026	0.0023504826	0.0040469104
0.99359554	0.0023279034	0.0040765256
0.99357164	0.0023444856	0.0040839086
0.9936353	0.0023191527	0.004045535
0.99363786	0.0023178828	0.004044303
0.99348664	0.002399924	0.0041133757
0.9936045	0.0023335225	0.0040620035
0.9936341	0.0023330937	0.004032822
0.9929878	0.002656582	0.0043556914
0.99357754	0.0023304312	0.004092067
0.045727216	0.86590546	0.08836738
0.04256983	0.869029	0.08840126
0.045656033	0.8763056	0.07803845
0.04960264	0.8474209	0.10297646
0.85650855	0.09141908	0.052072383
0.9935387	0.0023700271	0.004091218
0.04466293	0.87645364	0.078883514
0.9936469	0.0023218289	0.0040313285
0.9935363	0.002356301	0.004107325
0.9936367	0.0023313425	0.0040319017
0.993491	0.0023700139	0.0041389596
0.9936459	0.0023201553	0.0040340177
0.9936459	0.0023201553	0.0040340177
0.99360025	0.0023519667	0.0040477803
0.9936101	0.0023272384	0.00406259
0.9935603	0.0023649163	0.0040747914
0.9935387	0.0023700271	0.004091218
0.9933321	0.0024845146	0.0041832984
0.9931525	0.0025813668	0.0042661848
0.9936114	0.0023662788	0.0040223706
0.99323446	0.00251583	0.004249684
0.99184084	0.00318379	0.004975419
0.9890525	0.004600705	0.006346797
0.9936381	0.002336005	0.004025898
0.9935614	0.0023658595	0.0040727057
0.99350125	0.0023851828	0.004113562
0.9928699	0.0027326024	0.0043974966
0.9936167	0.0023435971	0.004039709
0.9936283	0.0023252624	0.0040463977
0.9925729	0.0028777225	0.0045493506
0.99360055	0.0023533835	0.0040460452
0.99360317	0.0023428681	0.0040539894
0.98970443	0.004349451	0.0059461403
0.98970443	0.004349451	0.0059461403
0.99350536	0.0023859048	0.0041087326
0.99352723	0.0023906778	0.0040820264
0.9935387	0.0023700271	0.004091218
0.993606	0.0023414318	0.004052592
0.99142116	0.003399071	0.0051797773
0.99142116	0.003399071	0.0051797773
0.99346185	0.0024020737	0.0041361
0.99357575	0.0023305358	0.0040937867
0.045662586	0.87490505	0.07943238
0.99070495	0.0038560193	0.0054389895
0.9936326	0.0023267118	0.0040407
0.993636	0.0023251318	0.004038805
0.993636	0.0023251318	0.004038805
0.99354714	0.002372061	0.0040807147
0.99358493	0.002348527	0.004066553
0.99349785	0.0023690653	0.004133162
0.9936335	0.0023296247	0.0040368405
0.99359137	0.0023365947	0.0040720594
0.9929779	0.0026739072	0.0043481295
0.99151635	0.0033992485	0.0050843586
0.99345905	0.0023921956	0.004148844
0.99343336	0.002449873	0.0041167224
0.99343336	0.002449873	0.0041167224
0.9931948	0.0024723113	0.004332837
0.993624	0.002330518	0.0040455274
0.9936232	0.0023357572	0.0040410315
0.9936232	0.0023357572	0.0040410315
0.9936232	0.0023357572	0.0040410315
0.045600574	0.8722394	0.082160056
0.99320227	0.0025404363	0.0042573083
0.99313885	0.0026108576	0.004250266
0.99365556	0.002327771	0.004016795
0.9936401	0.0023195357	0.0040403875
0.9936215	0.0023381058	0.0040404643
0.99268675	0.0028117618	0.0045014606
0.9935976	0.0023458262	0.0040565194
0.04512816	0.8749758	0.07989601
0.9936086	0.0023449329	0.004046497
0.99363035	0.0023328154	0.004036766
0.9936283	0.0023252624	0.0040463977
0.98419815	0.007092821	0.008709103
0.993654	0.0023165108	0.004029577
0.993654	0.0023165108	0.004029577
0.99351937	0.0023805676	0.00410005
0.9936243	0.0023176016	0.004058058
0.9936161	0.002342311	0.0040416312
0.9936161	0.002342311	0.0040416312
0.99350125	0.0023851828	0.004113562
0.99364203	0.0023255604	0.0040324805
0.99351776	0.002370964	0.004111314
0.99359965	0.0023411599	0.0040591783
0.99355066	0.0023638336	0.0040855184
0.9935254	0.0023769387	0.0040977467
0.9935469	0.0023704118	0.0040826015
0.99284476	0.00272339	0.0044318023
0.99284476	0.00272339	0.0044318023
0.99352187	0.0023719848	0.004106239
0.9927901	0.0027793886	0.004430371
0.99362844	0.0023277742	0.004043715
0.99358845	0.0023467622	0.0040647495
0.9935994	0.0023424234	0.004058202
0.99337304	0.0024894837	0.0041374066
0.99337304	0.0024894837	0.0041374066
0.046955556	0.8733108	0.07973363
0.99356055	0.0023756067	0.004063911
0.9935689	0.0023561257	0.0040749586
0.99356705	0.002355527	0.0040773414
0.044028293	0.8761095	0.079862244
0.05210929	0.83855027	0.10934045
0.99363834	0.002328562	0.0040331893
0.9935976	0.0023458262	0.0040565194
0.99351877	0.0023635556	0.004117687
0.993644	0.0023218663	0.004034139
0.9935901	0.002346811	0.0040631806
0.9935017	0.0023853022	0.004113046
0.07642218	0.2967275	0.62685025
0.99262816	0.0028944344	0.004477333
0.9927901	0.0027793886	0.004430371
0.9935539	0.0023686308	0.004077581
0.9935742	0.0023851783	0.004040617
0.07551986	0.20630835	0.71817183
0.9935895	0.00234194	0.0040686475
0.9935766	0.0023446628	0.004078781
0.99360067	0.0023438858	0.0040553543
0.9936506	0.002314914	0.0040344815
0.9936506	0.002314914	0.0040344815
0.993624	0.002330518	0.0040455274
0.993133	0.0025698477	0.0042971564
0.99358433	0.002350223	0.004065461
0.9936342	0.0023301055	0.0040356386
0.99361527	0.0023348245	0.0040499195
0.99353963	0.0023629349	0.0040973737
0.99366295	0.0023154558	0.004021578
0.99360365	0.0023355074	0.0040608863
0.99320155	0.00251734	0.004281017
0.99363166	0.0023264156	0.0040420103
0.9936301	0.0023303323	0.0040394994
0.9935515	0.0023641803	0.004084332
0.98696846	0.0056597097	0.0073718326
0.98696846	0.0056597097	0.0073718326
0.9936336	0.0023299516	0.004036406
0.9844207	0.0071337004	0.008445585
0.9936287	0.0023351656	0.004036182
0.99360883	0.0023307847	0.0040603853
0.9936352	0.0023223804	0.0040424257
0.9936459	0.0023235807	0.004030555
0.99352103	0.0023649004	0.0041140807
0.99356186	0.002371137	0.004067107
0.044821307	0.8583175	0.0968612
0.9931544	0.0025678868	0.0042777797
0.9933373	0.0024951152	0.004167667
0.99364215	0.0023227823	0.0040350105
0.99361414	0.0023310618	0.004054838
0.9934455	0.0023995258	0.004155018
0.9936107	0.0023328485	0.004056449
0.99357975	0.0023488083	0.004071383
0.993652	0.0023222496	0.0040257433
0.9922976	0.0030807562	0.004621593
0.9936261	0.0023223716	0.0040515587
0.9934685	0.0024180326	0.0041134343
0.992766	0.002789497	0.0044444464
0.045209	0.87384826	0.08094268
0.99359596	0.0023514759	0.004052518
0.98921025	0.004547907	0.006241748
0.9936358	0.0023185213	0.004045637
0.9936358	0.0023185213	0.004045637
0.99354905	0.002366313	0.0040846313
0.99294573	0.002667415	0.0043869014
0.9866816	0.005851383	0.0074669444
0.99365354	0.002314253	0.004032214
0.9936295	0.0023286215	0.004041869
0.991011	0.003563506	0.0054254285
0.9935068	0.002390086	0.0041030413
0.99345905	0.0023921956	0.004148844
0.9883641	0.0050930018	0.0065428503
0.9883641	0.0050930018	0.0065428503
0.9883641	0.0050930018	0.0065428503
0.9883641	0.0050930018	0.0065428503
0.9883641	0.0050930018	0.0065428503
0.99362445	0.0023375128	0.0040380787
0.9936718	0.0023228638	0.0040053045
0.99344397	0.0024181008	0.0041379267
0.99362504	0.0023385333	0.0040363907
0.9936367	0.0023290615	0.0040342407
0.9930375	0.0026691006	0.0042933924
0.99324787	0.0025245547	0.004227612
0.07096964	0.1987914	0.7302389
0.045383155	0.8760598	0.07855704
0.9916889	0.0032838937	0.0050272928
0.99362576	0.0023399203	0.0040342845
0.99362576	0.0023399203	0.0040342845
0.99339324	0.0024482305	0.0041584843
0.99339324	0.0024482305	0.0041584843
0.9936278	0.0023324369	0.0040397868
0.9935546	0.0023622606	0.0040831543
0.9935261	0.0023616704	0.004112217
0.99362624	0.0023450137	0.0040287534
0.9936035	0.002338906	0.0040576267
0.99362814	0.0023328469	0.004038983
0.99367356	0.00230586	0.004020616
0.99294573	0.002667415	0.0043869014
0.9936094	0.0023537062	0.0040369565
0.9888825	0.00461617	0.006501269
0.97961843	0.0103381965	0.010043415
0.9934861	0.0024103613	0.004103623
0.9935363	0.002356301	0.004107325
0.9934749	0.0023983512	0.004126733
0.99363834	0.002328562	0.0040331893
0.9936373	0.0023181625	0.0040444704
0.99358577	0.0023453317	0.0040689018
0.9931531	0.0025770504	0.0042698113
0.99319357	0.0025674934	0.004238947
0.9928542	0.0027311225	0.0044147265
0.99358493	0.0023488386	0.0040661697
0.98597264	0.0061232927	0.0079040155
0.993624	0.002330518	0.0040455274
0.97300905	0.013533083	0.013457862
0.9935628	0.0023634722	0.0040737446
0.99348927	0.002406414	0.004104264
0.9936107	0.0023328485	0.004056449
0.9928409	0.0027624462	0.004396672
0.9928409	0.0027624462	0.004396672
0.071751334	0.19776343	0.7304852
0.99362165	0.0023510254	0.0040274253
0.9932051	0.0025133933	0.0042816116
0.9928629	0.0026413654	0.0044956906
0.99360645	0.0023260405	0.004067425
0.9936274	0.0023400343	0.0040324465
0.99356055	0.0023756067	0.004063911
0.99362344	0.002339792	0.004036738
0.9936418	0.002319148	0.004039096
0.07236159	0.19023898	0.73739946
0.99350125	0.0023851828	0.004113562
0.9935961	0.0023489064	0.004054993
0.9935915	0.0023527418	0.004055713
0.9933941	0.0024593407	0.004146567
0.9936103	0.002331451	0.0040582465
0.99354446	0.0023900568	0.0040654223
0.9936185	0.002325248	0.004056264
0.9934749	0.0023983512	0.004126733
0.9936504	0.0023248612	0.0040248116
0.99151635	0.0033992485	0.0050843586
0.9935562	0.0023652448	0.004078565
0.9927901	0.0027793886	0.004430371
0.99365354	0.002314253	0.004032214
0.9935535	0.0023548536	0.004091712
0.043608516	0.86832535	0.08806609
0.04548385	0.87463915	0.07987696
0.99366754	0.002311343	0.0040210006
0.9875848	0.005437317	0.0069777723
0.99361837	0.002339695	0.0040419484
0.993582	0.00236097	0.0040570316
0.993619	0.0023390867	0.004041801
0.993619	0.0023390867	0.004041801
0.9936313	0.002340345	0.0040283245
0.99365354	0.002314253	0.004032214
0.99360645	0.0023260405	0.004067425
0.99360824	0.0023317349	0.0040599955
0.99353516	0.0023857728	0.0040789726
0.9935998	0.0023377	0.0040625636
0.9935017	0.0023853022	0.004113046
0.9936358	0.002324333	0.0040398575
0.9935254	0.0023769387	0.0040977467
0.9936572	0.002316187	0.0040265857
0.99298954	0.0026888647	0.0043215905
0.04506721	0.8748693	0.08006356
0.043929473	0.8601817	0.09588889
0.9935948	0.00235139	0.0040537543
0.04387166	0.8630229	0.09310537
0.9936068	0.0023436653	0.0040494874
0.99366534	0.0023102206	0.004024538
0.04344845	0.87158716	0.0849644
0.04344845	0.87158716	0.0849644
0.045144692	0.871357	0.08349823
0.045144692	0.871357	0.08349823
0.9933329	0.0024646397	0.0042023715
0.04380271	0.8781181	0.07807917
0.992657	0.002849373	0.0044936184
0.99363625	0.0023248761	0.0040389695
0.9936293	0.0023280403	0.004042718
0.9936532	0.0023149233	0.0040318416
0.9936532	0.0023149233	0.0040318416
0.99295515	0.0026508095	0.0043940796
0.047914732	0.8555725	0.09651274
0.99360436	0.0023486337	0.0040470255
0.99363554	0.0023202607	0.0040442357
0.9935998	0.0023377	0.0040625636
0.9936401	0.0023195357	0.0040403875
0.99297214	0.0026729074	0.0043548667
0.9931017	0.0026075067	0.0042908024
0.9936614	0.002313884	0.0040246644
0.9936614	0.002313884	0.0040246644
0.99360895	0.002347732	0.0040433425
0.9936701	0.0023097738	0.004020154
0.99349785	0.0023690653	0.004133162
0.9935375	0.0023698695	0.004092659
0.993624	0.002330518	0.0040455274
0.99348736	0.0024161595	0.0040965024
0.99348736	0.0024161595	0.0040965024
0.044084918	0.87599677	0.07991835
0.043803517	0.87506795	0.08112846
0.9935869	0.0023365486	0.00407649
0.9935673	0.0023566692	0.0040760636
0.993614	0.0023465697	0.004039414
0.049848054	0.8497901	0.10036191
0.049848054	0.8497901	0.10036191
0.04448104	0.88055915	0.07495978
0.9936732	0.0023084397	0.0040183724
0.99310064	0.0026333022	0.0042661144
0.99352247	0.0023629933	0.004114646
0.9933896	0.0024387068	0.0041717994
0.9933896	0.0024387068	0.0041717994
0.045181606	0.8751344	0.07968393
0.9935161	0.002380217	0.004103649
0.99364156	0.0023263355	0.0040321057
0.993624	0.002330518	0.0040455274
0.99358165	0.0023485417	0.0040698415
0.04460552	0.8775698	0.077824704
0.04460552	0.8775698	0.077824704
0.04519582	0.88000786	0.07479631
0.99293315	0.0027067105	0.004360175
0.9936261	0.0023223716	0.0040515587
0.99364716	0.0023242398	0.0040285503
0.99363905	0.0023216212	0.0040392973
0.051814675	0.84463805	0.10354723
0.99330056	0.002453258	0.0042461692
0.99348104	0.0024040886	0.0041149827
0.988441	0.0050229277	0.006536137
0.99356574	0.0023472458	0.004086929
0.07820929	0.2275847	0.69420606
0.9922289	0.002997585	0.0047734254
0.048052028	0.8684798	0.08346819
0.99355936	0.0023443224	0.004096248
0.9935883	0.0023532738	0.0040584137
0.993594	0.0023245146	0.0040814634
0.99350077	0.0023906997	0.0041085295
0.9936086	0.0023449329	0.004046497
0.9927087	0.00284688	0.004444361
0.9933755	0.0024504324	0.0041740085
0.99365354	0.002314253	0.004032214
0.99352795	0.0023818042	0.004090201
0.9936103	0.0023330923	0.0040565403
0.99358165	0.0023485417	0.0040698415
0.050569896	0.84606105	0.10336908
0.045076508	0.8780545	0.07686896
0.043856435	0.8797192	0.0764244
0.044876475	0.8774775	0.07764604
0.11808272	0.7500293	0.13188791
0.99359596	0.0023292392	0.004074755
0.99247336	0.0029218758	0.004604807
0.9933321	0.0024845146	0.0041832984
0.9935976	0.0023458262	0.0040565194
0.9936149	0.0023366346	0.0040484853
0.99131924	0.0033809706	0.0052997847
0.9936367	0.0023195927	0.0040436583
0.99353737	0.0023691393	0.0040935175
0.99359596	0.0023292392	0.004074755
0.99360824	0.0023279877	0.004063755
0.99287075	0.0027430996	0.0043861475
0.9936347	0.0023287502	0.0040365835
0.9935522	0.0023760034	0.0040717265
0.9927901	0.0027793886	0.004430371
0.99132663	0.0035833942	0.0050899736
0.99362385	0.0023267725	0.004049271
0.99362385	0.0023267725	0.004049271
0.98973733	0.004222857	0.0060397596
0.9923389	0.0029327576	0.0047282977
0.9935587	0.002344123	0.004097292
0.99363613	0.002332701	0.0040312107
0.99362826	0.0023355898	0.0040362263
0.9920214	0.0031187765	0.004859855
0.9920214	0.0031187765	0.004859855
0.9935254	0.0023769387	0.0040977467
0.99364144	0.0023153087	0.0040431586
0.9928538	0.0027411543	0.004405006
0.99325573	0.0025363732	0.0042078416
0.99359596	0.0023514759	0.004052518
0.04766991	0.8654452	0.08688494
0.045521837	0.85518736	0.09929077
0.9932389	0.002539886	0.004221241
0.9871113	0.0055796364	0.00730902
0.99359095	0.0023555297	0.004053607
0.9932126	0.00256104	0.0042264457
0.99357927	0.0023590752	0.0040616468
0.993573	0.0023237418	0.0041031702
0.9916678	0.0032769414	0.005055325
0.04490403	0.87496686	0.080129184
0.99350125	0.0023851828	0.004113562
0.99353784	0.002368271	0.0040938477
0.9936253	0.002337372	0.0040372885
0.9934749	0.0023983512	0.004126733
0.99357456	0.0023466668	0.004078759
0.9928306	0.0027202594	0.004449178
0.9936547	0.0023166726	0.0040286193
0.044013843	0.8761307	0.07985547
0.993598	0.0023496447	0.0040523987
0.99362344	0.0023349235	0.0040417765
0.99362344	0.0023349235	0.0040417765
0.043679148	0.8646519	0.091668926
0.9935942	0.0023598243	0.0040460313
0.99359596	0.0023292392	0.004074755
0.04456853	0.87861514	0.07681622
0.9933723	0.0024438025	0.004183851
0.9935582	0.0023701051	0.004071628
0.9935901	0.002345558	0.0040643257
0.9930171	0.0026216072	0.0043614088
0.9936168	0.0023400888	0.004043101
0.99361414	0.0023310618	0.004054838
0.99351573	0.0023744619	0.004109869
0.9936215	0.0023355652	0.0040428885
0.04602697	0.8707546	0.08321841
0.04482728	0.8786437	0.07652904
0.04527042	0.8759917	0.07873792
0.99359906	0.0023454884	0.0040554823
0.07534159	0.20804082	0.7166176
0.9934863	0.002391975	0.0041216835
0.9936103	0.0023330923	0.0040565403
0.9933642	0.0024652784	0.0041705607
0.9916889	0.0032838937	0.0050272928
0.99363756	0.0023294	0.004032978
0.9935982	0.0023405205	0.0040612826
0.99346185	0.0023921796	0.0041459645
0.99321175	0.0024930113	0.00429517
0.047100935	0.87335116	0.079547934
0.99271625	0.0027725028	0.004511266
0.99271625	0.0027725028	0.004511266
0.9935846	0.002378002	0.0040374347
0.9936399	0.0023194863	0.0040405984
0.9936399	0.0023194863	0.0040405984
0.9931564	0.0025799396	0.0042636613
0.9935034	0.002377149	0.0041195652
0.99357903	0.0023557597	0.004065261
0.99357754	0.0023593747	0.00406311
0.9935562	0.0023652448	0.004078565
0.99364495	0.0023230668	0.004031977
0.99302447	0.0026437852	0.0043318067
0.99167246	0.0032723441	0.0050551537
0.99353796	0.0023622594	0.0040998217
0.9934797	0.0023904073	0.0041297846
0.99362165	0.0023426102	0.0040358338
0.99360037	0.0023421287	0.0040575326
0.99356925	0.002356031	0.0040746843
0.9915815	0.0032757658	0.0051427283
0.074813396	0.21673052	0.70845616
0.99365354	0.0023254121	0.0040210467
0.9936325	0.0023241856	0.004043259
0.9935867	0.0023530128	0.0040602307
0.99351186	0.0023848875	0.0041032657
0.9922478	0.003093101	0.0046589794
0.9919858	0.003132457	0.00488171
0.9919858	0.003132457	0.00488171
0.9935342	0.0023717845	0.004094119
0.9935994	0.0023424234	0.004058202
0.9935994	0.0023424234	0.004058202
0.9936086	0.0023449329	0.004046497
0.98793924	0.005212179	0.0068484973
0.9935324	0.0023668446	0.004100667
0.9935324	0.0023668446	0.004100667
0.9926473	0.0028191493	0.004533554
0.99358165	0.0023485417	0.0040698415
0.9935962	0.0023491923	0.0040545836
0.044796474	0.8760739	0.07912965
0.99361986	0.0023374152	0.0040425984
0.9935621	0.00237775	0.0040602135
0.9924265	0.00289809	0.0046754917
0.049044274	0.8485255	0.102430165
0.9928669	0.0027255812	0.0044075134
0.9935603	0.002346593	0.004093116
0.9935596	0.0023826037	0.004057848
0.9930964	0.0026176143	0.0042858906
0.9930964	0.0026176143	0.0042858906
0.9930964	0.0026176143	0.0042858906
0.99361426	0.0023380818	0.0040476676
0.99325824	0.0024947287	0.004247049
0.9936173	0.0023490258	0.004033623
0.9935673	0.002380569	0.0040521864
0.99363637	0.0023219194	0.004041752
0.99363637	0.0023219194	0.004041752
0.9936289	0.0023330047	0.004038052
0.993529	0.0023668532	0.004104115
0.9934964	0.0023879614	0.004115584
0.9935148	0.002370473	0.0041147536
0.9935603	0.0023649163	0.0040747914
0.9934958	0.0023970592	0.004107032
0.9936085	0.002337794	0.004053775
0.99354726	0.0023656995	0.0040870127
0.9907341	0.0038151564	0.0054507707
0.99335253	0.0024621082	0.004185292
0.99335253	0.0024621082	0.004185292
0.9936325	0.0023241856	0.004043259
0.99366003	0.0023085317	0.004031441
0.99366003	0.0023085317	0.004031441
0.99366003	0.0023085317	0.004031441
0.9936138	0.0023418497	0.004044429
0.046984285	0.8546051	0.0984106
0.9932747	0.0025152073	0.004210067
0.9932747	0.0025152073	0.004210067
0.99359596	0.0023292392	0.004074755
0.9936015	0.0023395552	0.004058868
0.9936107	0.0023328485	0.004056449
0.98909295	0.0045731897	0.006333799
0.99298614	0.0026845674	0.004329263
0.9935709	0.0023647093	0.004064414
0.9935541	0.0023709578	0.004075011
0.9935976	0.0023458262	0.0040565194
0.9935603	0.0023649163	0.0040747914
0.99359035	0.0023344217	0.0040752096
0.99269414	0.0027761927	0.0045296317
0.9936055	0.0023316974	0.004062721
0.9935494	0.002363932	0.004086706
0.99306196	0.0026317837	0.004306218
0.99306196	0.0026317837	0.004306218
0.9921761	0.003091844	0.0047320602
