0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.015117166	0.9524635	0.00989532	0.0037854542	0.0016120924	0.0017438133	0.004347275	0.00076360203	0.0010089818	0.0050815637	0.00188203	0.0016097149	0.0006896119
0.02200639	0.003540893	0.0056699235	0.006569221	0.003531907	0.007499035	0.0076734433	0.88880885	0.0071228254	0.014633967	0.0067948396	0.012953722	0.013194998
0.024903757	0.9298718	0.008235952	0.007498231	0.00438233	0.0021872951	0.007357318	0.0012690732	0.0018488783	0.007119766	0.00194646	0.0023909407	0.0009881654
0.0038510603	0.9721039	0.010160645	0.001514081	0.0007419195	0.0011920464	0.002928851	0.00046933105	0.00059994933	0.0025399711	0.0025261662	0.00095237786	0.000419746
0.021295808	0.64033896	0.28193897	0.004767984	0.0017975061	0.0054782736	0.019547457	0.0011321921	0.0018212544	0.01439983	0.004141756	0.0024969694	0.000843099
0.00386996	0.0067405747	0.0026014114	0.0011849747	0.0007052306	0.97458965	0.0022859247	0.0013145633	0.0006226223	0.000526167	0.0037184332	0.0011431373	0.0006972857
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.02297129	0.0033532775	0.005518343	0.009094757	0.0032153858	0.00684782	0.007184674	0.8896638	0.0070085665	0.015707137	0.006319831	0.011684715	0.011430379
0.0032590525	0.00091146206	0.0014521657	0.0020991385	0.97510344	0.00044758027	0.0021912267	0.0007834238	0.01067245	0.0011902653	0.00035446466	0.0007666132	0.0007688467
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.0014039987	0.024766073	0.007829958	0.00263275	0.0023814465	0.008072654	0.0018507316	0.0051079458	0.0029326545	0.006256685	0.92147076	0.00591187	0.009382459
0.015117166	0.9524635	0.00989532	0.0037854542	0.0016120924	0.0017438133	0.004347275	0.00076360203	0.0010089818	0.0050815637	0.00188203	0.0016097149	0.0006896119
0.0064450414	0.006264368	0.0034092655	0.015109662	0.0076036872	0.0086122705	0.02440873	0.03069984	0.008900427	0.045593224	0.016059175	0.77340204	0.053492278
0.021891654	0.67963153	0.24787813	0.004583114	0.0018007652	0.005413237	0.0155764455	0.0010721425	0.0017649385	0.0133818155	0.0039544045	0.0022897231	0.000762066
0.004555399	0.0015764702	0.0014725046	0.9782704	0.000912689	0.001224644	0.00080005266	0.00080842344	0.0017873376	0.0057768864	0.0009253941	0.0012215493	0.0006682908
0.9021576	0.006200039	0.0046699257	0.018762818	0.010494645	0.0023467464	0.0042250203	0.011792296	0.00636716	0.026531626	0.0007438635	0.0027022094	0.0030060636
0.0026747142	0.0007098354	0.0012331931	0.0018399607	0.9775263	0.00039466843	0.0018041233	0.00072148105	0.010032537	0.001200924	0.00036643146	0.000730994	0.00076473755
0.0028214958	0.00078861177	0.0012667159	0.0020152335	0.97669023	0.00040522407	0.001934695	0.0007330029	0.010332322	0.0011895939	0.00034130074	0.00073623087	0.00074537867
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.92786515	0.011996501	0.007977937	0.010649151	0.005031017	0.0023168207	0.0053061466	0.004236509	0.003502735	0.017721498	0.0005686706	0.0015345698	0.0012931866
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.0072698947	0.004529725	0.006881872	0.0015353557	0.0019379279	0.0023676038	0.9628448	0.0022493352	0.0025270667	0.0018877789	0.000970433	0.0026759284	0.0023222521
0.8805323	0.008687294	0.0058932495	0.024066435	0.010241343	0.002353693	0.0062967283	0.013897112	0.006405028	0.033235885	0.0008205714	0.0038498107	0.0037205212
0.009544156	0.7491605	0.20490178	0.0030490689	0.0019339581	0.0034862596	0.008743872	0.00083633134	0.0013766895	0.010348534	0.0043268236	0.0016822307	0.00060976023
0.9289498	0.0067979684	0.0035836871	0.010432517	0.010255272	0.0022960897	0.0044219363	0.008247021	0.0051425677	0.015411343	0.0005463839	0.0018158585	0.0020996076
0.79317355	0.005770655	0.009786958	0.030348146	0.04397422	0.0030950056	0.024897601	0.024433723	0.019479899	0.03350995	0.0007564967	0.0055473517	0.0052265218
0.0046070707	0.8767595	0.07141238	0.0018969446	0.0010435713	0.006130456	0.010746082	0.0012329719	0.0013173422	0.006271956	0.014537495	0.0031526862	0.0008914437
0.9095568	0.008603055	0.0066118045	0.0132607175	0.009736943	0.0024942243	0.0076974127	0.008656283	0.006498846	0.021401362	0.0005836288	0.0025815293	0.0023173708
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.0023325847	0.0007201141	0.0010981875	0.0018717247	0.9784147	0.00036328097	0.0016275744	0.0007404559	0.009651285	0.001248607	0.00037466316	0.0007701704	0.00078655244
0.005099767	0.0015949544	0.0014829417	0.9774395	0.0009448607	0.0012226099	0.0007501092	0.0008711291	0.0018960757	0.0059349583	0.0009493552	0.0011267691	0.00068685034
0.8869401	0.013284001	0.006855742	0.01582236	0.011874457	0.0029476185	0.009272943	0.008862552	0.0076967687	0.029268347	0.0007699279	0.0033427102	0.0030623602
0.1561366	0.7426749	0.02045357	0.014327741	0.010321094	0.0070935194	0.019105636	0.0030413053	0.0061082463	0.013322998	0.0018252209	0.0038404479	0.0017486982
0.0042649787	0.37363502	0.032266967	0.0028650595	0.0023541478	0.033144783	0.007137218	0.004557498	0.003342398	0.010486187	0.5106581	0.0082738325	0.0070138457
0.0034426353	0.0009297331	0.0014402083	0.0022027653	0.97526914	0.00043014885	0.002115071	0.00077584677	0.010295169	0.0012371526	0.00034293675	0.00076418713	0.0007548656
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.021135814	0.6952192	0.23172523	0.0047641452	0.0017368136	0.00516491	0.016595516	0.0010745612	0.0017603358	0.0138662355	0.0038378343	0.0023073598	0.00081201136
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.8973285	0.015784103	0.0088641895	0.015956629	0.0068064565	0.002945959	0.006976668	0.007305602	0.0057941126	0.026690505	0.0007919356	0.0025659483	0.0021893596
0.0038686157	0.9721095	0.010176059	0.001481088	0.00070006895	0.0011885315	0.0029260397	0.00047910775	0.00057251495	0.002595083	0.0024917228	0.0009814536	0.00043027595
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.02200639	0.003540893	0.0056699235	0.006569221	0.003531907	0.007499035	0.0076734433	0.88880885	0.0071228254	0.014633967	0.0067948396	0.012953722	0.013194998
0.005585255	0.9740598	0.005638092	0.0017530558	0.0010210829	0.0011248097	0.0027524997	0.0006099193	0.00066502014	0.0027609663	0.0023454563	0.0011331356	0.0005508184
0.0074116616	0.97151494	0.0051285177	0.0019956285	0.00096856017	0.0014012186	0.0038649978	0.0006124063	0.0007176089	0.002617866	0.0019131532	0.0012983535	0.0005551745
0.74516827	0.025417974	0.013272479	0.036646962	0.019803386	0.004842423	0.021464322	0.020559484	0.0165505	0.07675854	0.0017984062	0.010011052	0.00770616
0.011058118	0.22433537	0.727554	0.0023982313	0.0024133695	0.0025664922	0.010447523	0.0009199276	0.0020938562	0.011894375	0.0029737994	0.00091632275	0.00042857477
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.0047365027	0.006665356	0.0028054272	0.0012052571	0.0007266312	0.9729389	0.0025895336	0.0014627845	0.00061005965	0.000587487	0.0037230863	0.00121541	0.0007334814
0.7203988	0.023084043	0.012872709	0.045974698	0.021774998	0.0052241753	0.025888251	0.02532792	0.01751376	0.080554724	0.0017668615	0.011332431	0.008286679
0.88350296	0.013953925	0.007906045	0.015921438	0.011228511	0.0026985998	0.009845938	0.008164386	0.007245196	0.032178298	0.00078919233	0.003498468	0.00306699
0.0044527114	0.005931545	0.0026114169	0.001187849	0.0006826108	0.97534084	0.002291616	0.0013132613	0.0006120109	0.0005130593	0.003292436	0.0010919955	0.0006787652
0.0032524352	0.0011833119	0.002102901	0.0028059334	0.10742466	0.0033829655	0.0057154875	0.007889223	0.85488737	0.0025132368	0.0014461494	0.002319415	0.0050768545
0.862176	0.014757831	0.008686017	0.021051774	0.0120639065	0.0033458897	0.011859138	0.013271392	0.009515372	0.03446362	0.0008129973	0.0042740908	0.003721983
0.0053576874	0.95923984	0.015642092	0.0019686583	0.00084261526	0.0013025276	0.0071241967	0.0004890842	0.0007325294	0.0033755256	0.0022496865	0.0011816602	0.0004938787
0.0056894426	0.9677242	0.010986886	0.0018446173	0.00069237663	0.0014992415	0.003960231	0.00044244938	0.0005709521	0.0030541879	0.0021080498	0.0010171271	0.00041033383
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.01012298	0.0022063293	0.0028000108	0.96290046	0.0013257557	0.001852209	0.0011180278	0.0012317733	0.00289182	0.009475319	0.001664141	0.0013772637	0.00103384
0.0026589872	0.01229966	0.97488266	0.0006717842	0.00042812523	0.0009882781	0.0016232384	0.0004147904	0.00051437656	0.002821757	0.002215989	0.00030256624	0.00017782405
0.0027295337	0.01301215	0.9725601	0.0006850431	0.00043401617	0.0010650544	0.0017537277	0.00043142788	0.00048718165	0.0031666707	0.0031395492	0.0003334236	0.00020195641
0.83213335	0.021908885	0.011584122	0.024295896	0.015178238	0.003164379	0.012017663	0.010959841	0.009446952	0.04857217	0.0011265384	0.0053442484	0.004267677
0.91073817	0.0065771802	0.005136852	0.017088672	0.010371873	0.0020203977	0.0045909337	0.009640867	0.00611136	0.022273296	0.0006218309	0.0023020632	0.0025265415
0.003072281	0.97267556	0.007628166	0.0012934125	0.0006590116	0.0014460771	0.0029435826	0.000652591	0.0005915888	0.0028320092	0.0042032627	0.001383077	0.00061936636
0.8116072	0.011920589	0.0069317566	0.04090861	0.014265022	0.0033125905	0.010571304	0.01950254	0.009841457	0.05609061	0.0013113235	0.0072706286	0.0064664027
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.86906046	0.01375671	0.00874486	0.022800392	0.013065198	0.0025505922	0.009999328	0.009324454	0.009443673	0.03358557	0.00080962584	0.0036469966	0.003212097
0.003343495	0.00091976864	0.0014322997	0.00216916	0.9749786	0.00043665117	0.002213004	0.0007769682	0.010660328	0.0011979501	0.0003418773	0.00076417695	0.00076577684
0.7935857	0.023159498	0.011669761	0.028204875	0.013780479	0.0045024627	0.014898333	0.018416982	0.011166399	0.064776905	0.0014972148	0.008135408	0.00620602
0.80950594	0.017885644	0.009542645	0.030708607	0.013827995	0.0037963868	0.011043993	0.015699487	0.009944101	0.06385296	0.0013778809	0.007511716	0.0053026504
0.0042688535	0.0013947351	0.0010854602	0.9797515	0.0009152441	0.0011537089	0.00074082403	0.0010194713	0.0016131332	0.0054212483	0.0008318283	0.0011765951	0.0006273199
0.0039881957	0.9686747	0.012717018	0.0014985924	0.00067212316	0.0013769494	0.0032748126	0.00045553813	0.0006268825	0.002588955	0.0027931186	0.00093287707	0.00040025433
0.0041751377	0.0014268304	0.001089035	0.9788826	0.001002783	0.0010918365	0.0006936737	0.0011847327	0.0016513077	0.006040365	0.0009632447	0.001153559	0.00064486306
0.7203988	0.023084043	0.012872709	0.045974698	0.021774998	0.0052241753	0.025888251	0.02532792	0.01751376	0.080554724	0.0017668615	0.011332431	0.008286679
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.0029488737	0.0008529049	0.0014208088	0.001980617	0.9751463	0.0004569832	0.0021515535	0.00076322816	0.011302162	0.0011405393	0.0003491172	0.00073382416	0.00075317785
0.8562079	0.013012868	0.008434466	0.026227131	0.014486008	0.0026101386	0.010860513	0.012811686	0.009929665	0.036541115	0.00082051015	0.004296137	0.0037618505
0.94785404	0.0057965163	0.005742822	0.008360878	0.008305317	0.0019053885	0.0046042227	0.0029969637	0.0034353542	0.008944026	0.0003682435	0.0007966233	0.0008896137
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.8767827	0.011896811	0.008920384	0.013648663	0.007482927	0.0030773678	0.0064412868	0.025986524	0.0058381227	0.030167973	0.0012799721	0.004234791	0.0042424207
0.021338714	0.0032426508	0.005506154	0.006918687	0.0036831442	0.0065633445	0.0075450535	0.89215225	0.0070876246	0.01405189	0.006618459	0.012673433	0.0126186
0.0024184608	0.014531526	0.97140133	0.0006799314	0.00045843556	0.0010323317	0.0019905835	0.00044310867	0.0005092784	0.0031828322	0.002797034	0.00034733576	0.00020780876
0.0029306402	0.018560661	0.96737516	0.0007460467	0.00045853152	0.0010805839	0.0019712895	0.00044380242	0.00049982587	0.0033012868	0.002112177	0.00033687512	0.00018320334
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0048676557	0.0015885889	0.0014265655	0.97810936	0.0008749217	0.0011920106	0.0007592388	0.00079353765	0.0018131081	0.005866845	0.0008960877	0.0011455017	0.0006665343
0.7203988	0.023084043	0.012872709	0.045974698	0.021774998	0.0052241753	0.025888251	0.02532792	0.01751376	0.080554724	0.0017668615	0.011332431	0.008286679
0.008168985	0.004803567	0.007400275	0.0015877576	0.0019374028	0.002366511	0.9612015	0.0021479141	0.0024738295	0.0020321156	0.0009127829	0.0026341788	0.0023332413
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.039503492	0.010706601	0.006696749	0.019652735	0.008694732	0.01019569	0.032073285	0.04553886	0.010196377	0.06888843	0.010518459	0.68413305	0.053201556
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.0041794367	0.0013387494	0.0009943102	0.978391	0.0010880708	0.0010345296	0.0006849757	0.00156254	0.0017350672	0.0061654104	0.0009419423	0.0012427248	0.0006412642
0.88350296	0.013953925	0.007906045	0.015921438	0.011228511	0.0026985998	0.009845938	0.008164386	0.007245196	0.032178298	0.00078919233	0.003498468	0.00306699
0.002815099	0.033996135	0.94857323	0.0007787324	0.0004720106	0.0015564908	0.0029304156	0.0005214275	0.00048402775	0.004091863	0.0029971302	0.00052819034	0.00025516417
0.0041591637	0.96257854	0.011305278	0.0020598997	0.0010115954	0.0012939895	0.004115511	0.0008066552	0.0006787822	0.0052304417	0.0040808734	0.0018877148	0.0007915379
0.49957937	0.33609024	0.022616327	0.024614692	0.024854884	0.009431927	0.031385154	0.0054407874	0.014486224	0.021534834	0.0017903381	0.0054063066	0.0027690046
0.02200639	0.003540893	0.0056699235	0.006569221	0.003531907	0.007499035	0.0076734433	0.88880885	0.0071228254	0.014633967	0.0067948396	0.012953722	0.013194998
0.86255383	0.011675122	0.00874357	0.01933532	0.018531846	0.0027732938	0.011349994	0.012738216	0.011118472	0.03265007	0.0007884917	0.0039921906	0.003749531
0.0032896749	0.0014899239	0.0019172481	0.0018766369	0.8496836	0.0012191222	0.0068041747	0.0020788796	0.12571011	0.0017679369	0.0005413842	0.0013802915	0.002240977
0.0026706876	0.0006704693	0.0011244852	0.0018336622	0.9777835	0.00037356935	0.0017215078	0.00074256666	0.009924291	0.001252089	0.00036285308	0.0007553308	0.000785006
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.8869401	0.013284001	0.006855742	0.01582236	0.011874457	0.0029476185	0.009272943	0.008862552	0.0076967687	0.029268347	0.0007699279	0.0033427102	0.0030623602
0.0044265008	0.9562916	0.016488211	0.001358999	0.0008686966	0.002169209	0.0044416715	0.00075408985	0.00087039365	0.0044424487	0.0055975993	0.0016701045	0.0006204837
0.49957937	0.33609024	0.022616327	0.024614692	0.024854884	0.009431927	0.031385154	0.0054407874	0.014486224	0.021534834	0.0017903381	0.0054063066	0.0027690046
0.01611188	0.9402806	0.013560974	0.00489878	0.0033067616	0.0026812449	0.004630649	0.0011703214	0.0013496985	0.006668248	0.0028500727	0.0016906521	0.00080016657
0.76277596	0.02455965	0.012755929	0.03583621	0.019649256	0.004547755	0.02019398	0.020570174	0.014690518	0.06710943	0.0015575333	0.008836723	0.0069168243
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.0037912843	0.97143644	0.0105392225	0.0017030468	0.00060622406	0.0012808776	0.002788738	0.00047812785	0.0005253739	0.002579172	0.002776584	0.001053127	0.00044176413
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
