0.9218122	0.04902643	0.029161327
0.9755696	0.012347306	0.012083174
0.9755769	0.012316855	0.01210631
0.9755737	0.0123223895	0.012103937
0.9755744	0.012319977	0.012105603
0.9755764	0.012317866	0.01210568
0.97557235	0.012324176	0.012103568
0.9755662	0.012330289	0.012103452
0.975572	0.01232573	0.012102276
0.97556907	0.012326879	0.012104024
0.9755746	0.012318172	0.012107249
0.0720643	0.87682676	0.051108845
0.97557575	0.012318104	0.012106081
0.975573	0.012323798	0.012103224
0.9755722	0.0123282	0.012099613
0.975582	0.012306452	0.0121115055
0.97558326	0.01230408	0.012112722
0.97557473	0.012319794	0.0121055255
0.975576	0.012318259	0.012105824
0.97557276	0.01232413	0.012103112
0.97557163	0.0123260375	0.012102406
0.9755754	0.012316185	0.01210845
0.9755719	0.01232165	0.012106472
0.9756084	0.012286878	0.012104714
0.9755764	0.012319505	0.012104069
0.8180691	0.13944441	0.04248645
0.9755805	0.012308746	0.012110707
0.97557336	0.012321393	0.012105301
0.9755735	0.012321893	0.012104592
0.97557384	0.012322097	0.012104077
0.9755704	0.012328319	0.012101318
0.97557575	0.012318104	0.012106081
0.97557837	0.012313297	0.012108348
0.9755722	0.0123282	0.012099613
0.9755755	0.0123186475	0.012105921
0.9755731	0.012324874	0.012102013
0.9755687	0.012322468	0.012108811
0.9755781	0.01231151	0.012110297
0.07923951	0.8171848	0.10357565
0.97557276	0.01232413	0.012103112
0.8616641	0.09806153	0.04027429
0.9755739	0.012322299	0.012103778
0.9755755	0.01231944	0.012105119
0.97557145	0.012325405	0.012103181
0.975572	0.012324789	0.0121032065
0.8905844	0.07412295	0.035292637
0.97556895	0.012326643	0.012104427
0.97557575	0.012318104	0.012106081
0.8880824	0.07180671	0.040110912
0.97557276	0.01232413	0.012103112
0.97557825	0.012322841	0.012098956
0.9755822	0.012315078	0.012102768
0.9755796	0.012318446	0.012101985
0.9755781	0.012318938	0.012102925
0.97557837	0.012318172	0.01210344
0.9189919	0.050024297	0.030983806
0.97557425	0.012320711	0.012105029
0.9755727	0.012323329	0.012103982
0.975575	0.012316649	0.012108444
0.97556895	0.012326643	0.012104427
0.97557276	0.01232413	0.012103112
0.97557414	0.01231866	0.012107159
0.0710121	0.8884956	0.040492296
0.052142523	0.21863875	0.72921866
0.06815937	0.8804708	0.05136987
0.9755622	0.012338954	0.012098902
0.975578	0.012311479	0.01211041
0.97557276	0.01232413	0.012103112
0.97557825	0.012322841	0.012098956
0.9755822	0.012315078	0.012102768
0.9755737	0.0123223895	0.012103937
0.97557837	0.012314818	0.0121068
0.97557414	0.012322237	0.01210362
0.9755697	0.012327958	0.012102296
0.97557425	0.012320711	0.012105029
0.9755722	0.012324087	0.012103596
0.9755702	0.012324679	0.012105174
0.975572	0.012324789	0.0121032065
0.9755737	0.0123223895	0.012103937
0.8705605	0.08541918	0.044020355
0.90041023	0.062339637	0.037250064
0.975575	0.012321084	0.012104039
0.9755704	0.012328319	0.012101318
0.9755722	0.0123282	0.012099613
0.975573	0.012322557	0.012104454
0.9755755	0.012318529	0.012106015
0.97557384	0.012322097	0.012104077
0.9755704	0.012326457	0.01210314
0.9663658	0.019198813	0.014435332
0.9755794	0.012311479	0.012109232
0.9755737	0.0123223895	0.012103937
0.97557276	0.012322578	0.012104561
0.9755737	0.0123223895	0.012103937
0.9755754	0.012318892	0.0121057015
0.9755765	0.012320382	0.012103147
0.97557765	0.01231606	0.012106215
0.97557575	0.012318104	0.012106081
0.9755814	0.012317922	0.012100571
0.9503152	0.030244533	0.019440312
0.05186875	0.21084525	0.737286
0.97557276	0.01232413	0.012103112
0.8705605	0.08541918	0.044020355
0.9755712	0.012325861	0.012102913
0.9755686	0.01232728	0.012104186
0.97557425	0.012320711	0.012105029
0.97557276	0.01232413	0.012103112
0.97557473	0.012319858	0.012105393
0.97557086	0.012324581	0.012104514
0.052747928	0.2142559	0.7329962
0.97557133	0.012326472	0.012102217
0.9755697	0.012327958	0.012102296
0.9755765	0.012317109	0.012106328
0.97557247	0.012324925	0.012102578
0.9755739	0.012322299	0.012103778
0.97557276	0.01232413	0.012103112
0.9755737	0.012321338	0.012104918
0.9755722	0.0123282	0.012099613
0.9755737	0.0123223895	0.012103937
0.87775767	0.07519759	0.047044784
0.97557837	0.012316246	0.012105428
0.9755703	0.012324726	0.012104956
0.97556895	0.012326643	0.012104427
0.97557414	0.012322237	0.01210362
0.07487549	0.8807557	0.044368815
0.070017576	0.88256824	0.04741417
0.9755705	0.012323007	0.012106518
0.5150664	0.4450563	0.03987733
0.9755697	0.012327958	0.012102296
0.97557676	0.012318457	0.012104772
0.9755735	0.012322792	0.012103727
0.97557276	0.01232413	0.012103112
0.9755729	0.012323332	0.012103806
0.97556895	0.012326643	0.012104427
0.9755686	0.01232728	0.012104186
0.9755722	0.012324169	0.012103608
0.9755764	0.012319505	0.012104069
0.97557133	0.012326472	0.012102217
0.8813801	0.075871944	0.042747933
0.97556895	0.012326643	0.012104427
0.97557145	0.012325882	0.012102656
0.9755722	0.012324169	0.012103608
0.97557425	0.012320505	0.0121052135
0.55999684	0.39316383	0.046839297
0.07063017	0.8854255	0.04394431
0.97557324	0.012322418	0.012104382
0.0818049	0.8720975	0.046097625
0.97557837	0.012316246	0.012105428
0.97557074	0.012326149	0.012103196
0.10068341	0.84864044	0.050676133
0.07043811	0.88175976	0.047802135
0.06830596	0.8890788	0.0426152
0.07361884	0.8854548	0.04092638
0.9755672	0.01233416	0.012098617
0.070124716	0.8833794	0.04649585
0.9755754	0.012316936	0.012107677
0.9755739	0.012322299	0.012103778
0.9755722	0.012323406	0.012104369
0.97556895	0.012326543	0.012104559
0.9755781	0.0123138	0.012108171
0.93287086	0.042493545	0.024635559
0.9755534	0.01236174	0.012084938
0.9755764	0.012319505	0.012104069
0.9755712	0.012323063	0.012105718
0.97557133	0.012326472	0.012102217
0.975575	0.012318316	0.012106666
0.49512637	0.46547657	0.039397072
0.9755739	0.012322299	0.012103778
0.9755722	0.012323406	0.012104369
0.975575	0.012320156	0.012105003
0.97557276	0.01232413	0.012103112
0.9755763	0.012319256	0.012104443
0.9755731	0.012323428	0.012103474
0.9755703	0.012333409	0.012096303
0.9755737	0.0123223895	0.012103937
0.9299616	0.04395435	0.026084017
0.97557825	0.01231184	0.012109824
0.08240262	0.8085826	0.10901477
0.17512591	0.7898627	0.035011385
0.9755637	0.012340209	0.0120961
0.97557163	0.012325126	0.012103196
0.97557324	0.012322418	0.012104382
0.050184734	0.21255843	0.73725677
0.08925084	0.8494248	0.06132438
0.07581839	0.87573886	0.048442796
0.9755719	0.012322555	0.0121056
0.97557425	0.012320505	0.0121052135
0.97557825	0.012322841	0.012098956
0.85558057	0.100585334	0.043834094
0.8900544	0.074121945	0.03582369
0.9755637	0.012340209	0.0120961
0.8847516	0.07738961	0.03785883
0.9755739	0.012322299	0.012103778
0.9755737	0.0123223895	0.012103937
0.97557575	0.012318104	0.012106081
0.07220787	0.8852757	0.04251646
0.10961998	0.85842544	0.031954583
0.080174886	0.8802004	0.039624687
0.9755764	0.0123181185	0.012105426
0.9755731	0.012324874	0.012102013
0.9755737	0.0123223895	0.012103937
0.9755715	0.012323491	0.01210488
0.07885807	0.88077265	0.040369324
0.97557086	0.012326379	0.012102816
0.975582	0.012312967	0.012105043
0.95996314	0.023927946	0.016108831
0.97557163	0.0123260375	0.012102406
0.052903734	0.20722577	0.7398705
0.97553986	0.012374738	0.012085334
0.9142789	0.05443887	0.03128221
0.9755746	0.012345796	0.0120795425
0.97557724	0.0123160845	0.012106774
0.9755746	0.012345796	0.0120795425
0.888512	0.07657117	0.03491679
0.97557276	0.01232413	0.012103112
0.9755705	0.012324354	0.012105156
0.9755731	0.012324874	0.012102013
0.97556895	0.012326643	0.012104427
0.97556823	0.0123294145	0.012102364
0.97557384	0.012322097	0.012104077
0.97557575	0.012318104	0.012106081
0.07295509	0.88555264	0.04149235
0.08644134	0.8585504	0.05500828
0.065153286	0.88502604	0.049820676
0.1132798	0.84453547	0.04218472
0.06973521	0.8761186	0.05414618
0.9755731	0.012324874	0.012102013
0.9755729	0.01233209	0.012095019
0.97557384	0.012322097	0.012104077
0.9755697	0.012327958	0.012102296
0.97558445	0.012306313	0.012109279
0.8705605	0.08541918	0.044020355
0.9755737	0.012321338	0.012104918
0.97557425	0.012316945	0.0121088335
0.9755731	0.012324874	0.012102013
0.97557867	0.012314734	0.012106683
0.97557145	0.012318995	0.012109532
0.97557676	0.012316971	0.0121062035
0.97557867	0.012312433	0.012108866
0.9755703	0.012324726	0.012104956
0.97557175	0.012323365	0.012104906
0.9755744	0.012321676	0.012103945
0.97558117	0.012311636	0.012107096
0.8929009	0.06847213	0.03862693
0.8771689	0.07848213	0.04434902
0.9755731	0.012324874	0.012102013
0.9755737	0.0123223895	0.012103937
0.97557473	0.012319554	0.012105715
0.072835796	0.88109875	0.046065446
0.8880824	0.07180671	0.040110912
0.97557145	0.012325882	0.012102656
0.97556055	0.012343524	0.012095944
0.9755712	0.012325861	0.012102913
0.97558427	0.012304767	0.012111019
0.975573	0.012323798	0.012103224
0.97557276	0.01232413	0.012103112
0.075874835	0.83414507	0.08998014
0.07701319	0.8780195	0.04496731
0.97557527	0.012319331	0.012105383
0.9755853	0.012312333	0.012102407
0.9755739	0.012322299	0.012103778
0.97557324	0.012322418	0.012104382
0.9755786	0.012314703	0.012106791
0.9755746	0.012345796	0.0120795425
0.9755727	0.012320737	0.012106602
0.072807424	0.86984485	0.05734773
0.97557133	0.012326472	0.012102217
0.9755744	0.012316759	0.012108853
0.97557086	0.0123251155	0.012104
0.9755722	0.0123282	0.012099613
0.9755739	0.012322299	0.012103778
0.6744637	0.2801915	0.045344744
0.9755706	0.012326036	0.012103344
0.07286469	0.8740895	0.05304579
0.97557276	0.01232413	0.012103112
0.97557837	0.012316246	0.012105428
0.975573	0.012323798	0.012103224
0.06755062	0.8873386	0.045110807
0.9755722	0.012324169	0.012103608
0.9755731	0.012324874	0.012102013
0.08420831	0.86889637	0.046895325
0.97557133	0.012326472	0.012102217
0.9755746	0.012320467	0.012104896
0.97557425	0.012320711	0.012105029
0.9752093	0.012928039	0.011862722
0.9755703	0.012333409	0.012096303
0.9755737	0.0123223895	0.012103937
0.97557384	0.012322097	0.012104077
0.95973665	0.023604272	0.016659068
0.9755721	0.01232361	0.012104391
0.07740305	0.88096994	0.041627012
0.06642497	0.8818349	0.051740084
0.06825017	0.88045424	0.051295575
0.97557276	0.01232413	0.012103112
0.052899227	0.20626625	0.7408345
0.8813801	0.075871944	0.042747933
0.97557384	0.012322097	0.012104077
0.9755671	0.012330106	0.012102724
0.9755622	0.012338954	0.012098902
0.9755721	0.012321523	0.012106261
0.97557384	0.012321933	0.0121042505
0.975583	0.012305098	0.012111916
0.97487223	0.013280533	0.011847194
0.078998156	0.881144	0.03985785
0.97557485	0.01235926	0.012065849
0.937011	0.039763335	0.023225596
0.97557276	0.01232413	0.012103112
0.97557753	0.012314884	0.012107599
0.97557825	0.012316784	0.0121050095
0.97557425	0.012320711	0.012105029
0.9755813	0.012312618	0.012106087
0.975582	0.012304427	0.012113648
0.97557276	0.01232413	0.012103112
0.97557837	0.012316246	0.012105428
0.97557414	0.012319339	0.012106494
0.97557384	0.012321798	0.012104413
0.8616641	0.09806153	0.04027429
0.97557235	0.0123252105	0.012102501
0.9755788	0.012314136	0.012107048
0.9755697	0.012327958	0.012102296
0.9755761	0.012317368	0.01210657
0.8847516	0.07738961	0.03785883
0.07162455	0.877467	0.05090844
0.052853893	0.20870286	0.7384433
0.97557473	0.012319554	0.012105715
0.97557664	0.012317075	0.012106248
0.9755662	0.012330289	0.012103452
0.975576	0.012325087	0.012098928
0.34716263	0.61059964	0.04223782
0.88674223	0.071925044	0.04133277
0.072835796	0.88109875	0.046065446
0.9755735	0.012322792	0.012103727
0.9755764	0.012318805	0.01210471
0.97557825	0.012316784	0.0121050095
0.97557276	0.01232413	0.012103112
0.8516718	0.108662665	0.039665572
0.97557753	0.012317498	0.012104988
0.9755804	0.012313698	0.012105913
0.9755703	0.012330734	0.01209899
0.97557575	0.012318104	0.012106081
0.97557324	0.012322418	0.012104382
0.08518918	0.7995639	0.11524697
0.9755697	0.012327958	0.012102296
0.9755765	0.012316716	0.012106737
0.9755672	0.01233416	0.012098617
0.07090561	0.8870224	0.042071994
0.8813801	0.075871944	0.042747933
0.9755853	0.012301195	0.012113597
0.23420301	0.72486895	0.04092809
0.97557825	0.012322841	0.012098956
0.97558177	0.012312635	0.012105591
0.9755796	0.012318446	0.012101985
0.97557133	0.012326472	0.012102217
0.9755393	0.012389279	0.012071371
0.97557276	0.01232413	0.012103112
0.97549236	0.012456204	0.0120514445
0.97557074	0.012321988	0.012107191
0.9755745	0.0123203555	0.012105172
0.9755754	0.012315896	0.012108669
0.9755704	0.012328319	0.012101318
0.9755731	0.012324874	0.012102013
0.97557825	0.012322841	0.012098956
0.97557276	0.01232413	0.012103112
0.9755764	0.0123181185	0.012105426
0.9755739	0.012322299	0.012103778
0.97557276	0.0123242475	0.012102899
0.87775767	0.07519759	0.047044784
0.110461	0.81263226	0.076906726
0.9756084	0.012286878	0.012104714
0.97557664	0.012317075	0.012106248
0.9755739	0.012322299	0.012103778
0.9755712	0.0123227695	0.012106088
0.9755711	0.012325742	0.012103144
0.975573	0.012322557	0.012104454
0.08206157	0.8724082	0.045530256
0.9755788	0.012325992	0.012095219
0.9755805	0.012308746	0.012110707
0.9755731	0.012324874	0.012102013
0.97557837	0.012314319	0.012107338
0.97557575	0.012318104	0.012106081
0.8516718	0.108662665	0.039665572
0.9755769	0.0123172365	0.012105887
0.9755333	0.012458889	0.012007781
0.9663658	0.019198813	0.014435332
0.9755697	0.012327958	0.012102296
0.97557276	0.01232413	0.012103112
0.97557276	0.012322554	0.012104734
0.9755622	0.012338954	0.012098902
0.9755731	0.012324874	0.012102013
0.9755722	0.0123282	0.012099613
0.6290828	0.31351426	0.05740296
0.8880824	0.07180671	0.040110912
0.9085269	0.0574323	0.034040757
0.97557586	0.0123211425	0.012102942
0.9755799	0.012312801	0.012107219
0.97557133	0.012326472	0.012102217
0.9755612	0.012340437	0.012098434
0.97557414	0.01232273	0.012103135
0.97558004	0.012313882	0.012106088
0.97557336	0.012322138	0.0121044405
0.9755853	0.012312333	0.012102407
0.9755746	0.012345796	0.0120795425
0.9755697	0.012327958	0.012102296
0.87775767	0.07519759	0.047044784
0.97557276	0.01232413	0.012103112
0.97557825	0.012322841	0.012098956
0.97557825	0.012316784	0.0121050095
0.97557825	0.012322841	0.012098956
0.07273887	0.87622595	0.051035162
0.07273162	0.88620013	0.041068334
0.975572	0.012322973	0.012105053
0.9755769	0.012319657	0.012103457
0.9586507	0.024342868	0.017006343
0.97557133	0.012326472	0.012102217
0.8516718	0.108662665	0.039665572
0.9755788	0.012325992	0.012095219
0.9755703	0.012333409	0.012096303
0.97557276	0.01232413	0.012103112
0.97557163	0.012325126	0.012103196
0.97557276	0.01232413	0.012103112
0.072615184	0.87922513	0.048159666
0.08440132	0.8585117	0.057087027
0.06612536	0.8922107	0.04166389
0.97557384	0.012320939	0.012105254
0.97557133	0.012326472	0.012102217
0.97557473	0.012319858	0.012105393
0.97557145	0.012318995	0.012109532
0.8705605	0.08541918	0.044020355
0.97557515	0.0123201525	0.012104764
0.0657322	0.88767767	0.046590157
0.97557276	0.01232413	0.012103112
0.052852314	0.2122321	0.7349156
0.07481725	0.88117766	0.04400506
0.97557485	0.01231966	0.012105527
0.97557276	0.01232413	0.012103112
0.97557515	0.012317721	0.012107101
0.97557575	0.012318104	0.012106081
0.97557825	0.012312205	0.012109581
0.9755739	0.012322299	0.012103778
0.9755622	0.012338954	0.012098902
0.97558093	0.012310466	0.0121086575
0.97557825	0.012314205	0.012107532
0.9755739	0.012322299	0.012103778
0.8880824	0.07180671	0.040110912
0.9755715	0.012325883	0.012102583
0.9755739	0.012322299	0.012103778
0.9755722	0.0123282	0.012099613
0.97557276	0.01232413	0.012103112
0.97557664	0.012317075	0.012106248
0.97557133	0.012326472	0.012102217
0.97557825	0.012322841	0.012098956
0.08121822	0.8154388	0.10334297
0.07124393	0.8870837	0.041672375
0.9755731	0.012324874	0.012102013
0.9755751	0.012318518	0.012106436
0.9755739	0.012322299	0.012103778
0.8732805	0.08409184	0.042627666
0.06755062	0.8873386	0.045110807
0.9755697	0.012327958	0.012102296
0.9755764	0.012318805	0.01210471
0.97557825	0.012316784	0.0121050095
0.9755722	0.0123282	0.012099613
0.9755739	0.012322299	0.012103778
0.9755774	0.012314861	0.012107713
0.97557515	0.012315007	0.012109786
0.9755769	0.012310778	0.012112267
0.975576	0.0123181	0.01210587
0.9755696	0.012347306	0.012083174
0.14428368	0.81261134	0.043104976
0.9755805	0.012310318	0.012109264
0.9755704	0.012328319	0.012101318
0.97557825	0.012322841	0.012098956
0.9663658	0.019198813	0.014435332
0.97557414	0.012321738	0.012104133
0.9755704	0.012326457	0.01210314
0.97557235	0.012322132	0.012105478
0.9755744	0.01232087	0.012104661
0.97556907	0.012329937	0.012101023
0.97557133	0.012325274	0.0121034235
0.97557914	0.01231656	0.012104281
0.97557765	0.0123208305	0.01210154
0.87092143	0.08766433	0.04141422
0.97558165	0.012307633	0.012110768
0.8880824	0.07180671	0.040110912
0.9755737	0.0123223895	0.012103937
0.9755722	0.012324087	0.012103596
0.92225814	0.0495336	0.028208312
0.9755737	0.0123223895	0.012103937
0.9755731	0.012324874	0.012102013
0.06617898	0.8900146	0.04380646
0.058331624	0.16132195	0.78034645
0.07122457	0.8882398	0.040535554
0.9671127	0.018493181	0.014394106
0.97557324	0.012322418	0.012104382
0.975571	0.01232483	0.012104238
0.97557276	0.01232413	0.012103112
0.9755715	0.012323491	0.01210488
0.05173658	0.2109511	0.7373123
0.9755778	0.012319451	0.012102811
0.9755763	0.01231871	0.01210494
0.9755839	0.012309246	0.012106835
0.9755739	0.012322299	0.012103778
0.97557276	0.01232413	0.012103112
0.8813801	0.075871944	0.042747933
0.974667	0.01335183	0.011981258
0.07348628	0.8823623	0.044151384
0.9755756	0.012319201	0.012105197
0.116728045	0.8467623	0.036509737
0.87775767	0.07519759	0.047044784
0.9755697	0.012327958	0.012102296
0.9755712	0.012325861	0.012102913
0.09661558	0.8555213	0.047863126
0.85030496	0.096539065	0.05315592
0.8880824	0.07180671	0.040110912
0.9755731	0.012324874	0.012102013
0.9755719	0.012322337	0.0121057555
0.9755722	0.0123282	0.012099613
0.97556895	0.012326643	0.012104427
0.97557473	0.012319154	0.012106149
0.97558004	0.012314781	0.012105102
0.9755731	0.012324874	0.012102013
0.8813801	0.075871944	0.042747933
0.9755722	0.012324087	0.012103596
0.9755705	0.012325211	0.012104291
0.97557276	0.01232413	0.012103112
0.97557575	0.012319338	0.012105008
0.05278365	0.20710209	0.7401142
0.97556984	0.01232575	0.0121043855
0.97557473	0.012319858	0.012105393
0.9755746	0.012345796	0.0120795425
0.07273162	0.88620013	0.041068334
0.9511078	0.029662397	0.019229906
0.97017866	0.016425053	0.013396217
0.9755822	0.012306918	0.012110908
0.9755839	0.012306687	0.012109323
0.9755739	0.012321211	0.012104834
0.97557074	0.012324838	0.012104461
0.9755755	0.012318529	0.012106015
0.9755739	0.012319655	0.012106422
0.9755722	0.012324169	0.012103608
0.8813801	0.075871944	0.042747933
0.975575	0.0123164775	0.012108594
0.975571	0.01232483	0.012104238
0.87775767	0.07519759	0.047044784
0.9502938	0.03007832	0.019627871
0.067709856	0.8883845	0.04390568
0.052505773	0.21241145	0.73508275
0.97557074	0.012325326	0.012103958
0.97557575	0.012318479	0.012105833
