0.99313426	0.004156615	0.0027091275
0.9771458	0.016975397	0.0058787325
0.99044234	0.0062593757	0.003298338
0.99313265	0.0041386895	0.0027286622
0.9931987	0.004089526	0.0027118498
0.99314016	0.004128409	0.0027314022
0.9932909	0.003999173	0.0027098842
0.23953886	0.66659623	0.093864836
0.9929201	0.004342473	0.002737437
0.2828669	0.5817257	0.13540737
0.9932399	0.00405163	0.002708492
0.99306905	0.004180209	0.0027507343
0.99314016	0.004128409	0.0027314022
0.99320364	0.0040688594	0.0027273847
0.1528346	0.75237066	0.09479475
0.99306494	0.0041814353	0.0027536862
0.9932145	0.00407087	0.0027147403
0.992597	0.004576755	0.0028262218
0.04819373	0.08092508	0.8708812
0.99287343	0.0043582544	0.0027682625
0.46603388	0.45741737	0.07654871
0.99307406	0.0042057	0.0027201977
0.9931229	0.004133935	0.0027431997
0.9928175	0.004375754	0.0028067213
0.99307406	0.0042057	0.0027201977
0.9930569	0.004216167	0.0027269274
0.9929575	0.0043133153	0.0027293076
0.99306905	0.004180209	0.0027507343
0.9931971	0.004075256	0.0027276138
0.9932161	0.0040708245	0.0027129953
0.9932615	0.004023046	0.0027154062
0.9932909	0.003999173	0.0027098842
0.15029702	0.75222254	0.0974805
0.7277242	0.2112416	0.06103416
0.17070635	0.74024105	0.08905253
0.28293937	0.5904591	0.12660153
0.8102938	0.17132708	0.018379133
0.99306905	0.004180209	0.0027507343
0.99242026	0.004766868	0.00281288
0.9932615	0.004023046	0.0027154062
0.99310666	0.004177102	0.002716292
0.99314535	0.004125846	0.0027288506
0.9932341	0.0040568975	0.0027088793
0.9932272	0.004050931	0.0027219018
0.9932681	0.004029119	0.0027027298
0.992861	0.0044057854	0.002733202
0.99306905	0.004180209	0.0027507343
0.9931573	0.004119959	0.0027227513
0.9932106	0.0040576565	0.0027317822
0.99324834	0.0040268144	0.0027248997
0.9928525	0.0044145	0.0027329298
0.99312496	0.0041602585	0.0027147778
0.94182307	0.043999333	0.014177587
0.99208987	0.004953299	0.0029567487
0.99236965	0.004729621	0.0029007248
0.94541717	0.041480675	0.013102092
0.99306905	0.004180209	0.0027507343
0.99314016	0.004128409	0.0027314022
0.99320775	0.0040635406	0.0027286133
0.9931386	0.004133538	0.0027278876
0.72757715	0.21141066	0.061012253
0.989735	0.006780088	0.0034849967
0.993232	0.0040586595	0.002709448
0.9930569	0.004216167	0.0027269274
0.99325645	0.0040281145	0.0027153795
0.9929853	0.004225239	0.0027894746
0.14982054	0.7523063	0.097873166
0.15855086	0.747763	0.093686216
0.9932653	0.0040347097	0.0027000324
0.80195516	0.15738858	0.04065635
0.9932448	0.004047541	0.0027076881
0.9931906	0.0040917764	0.0027175464
0.99318886	0.004078568	0.002732611
0.98019505	0.014507923	0.005297143
0.99307406	0.0042057	0.0027201977
0.15694316	0.75093913	0.09211776
0.9931773	0.0041215336	0.0027011505
0.98557645	0.010144496	0.004278955
0.9932459	0.004028237	0.0027259027
0.9930633	0.004214847	0.0027218962
0.9932448	0.004047541	0.0027076881
0.99322224	0.00405571	0.0027221036
0.16018596	0.7501893	0.08962468
0.9859649	0.009638379	0.0043967166
0.9930923	0.004163233	0.0027443802
0.9931484	0.0041278726	0.0027236955
0.99325645	0.0040281145	0.0027153795
0.15353997	0.7528723	0.0935877
0.99319804	0.0040882165	0.002713845
0.72892666	0.21028793	0.06078542
0.99306905	0.004180209	0.0027507343
0.9931773	0.0041215336	0.0027011505
0.9928934	0.004311799	0.0027947545
0.9932541	0.0040406226	0.0027053568
0.9930266	0.004189429	0.0027839707
0.99314016	0.004128409	0.0027314022
0.9932615	0.004023046	0.0027154062
0.9931497	0.0041236617	0.0027267477
0.9932787	0.0040077623	0.0027136086
0.2095075	0.7069615	0.08353096
0.4409309	0.4724357	0.08663345
0.16540816	0.7445455	0.09004633
0.9930569	0.004216167	0.0027269274
0.051247302	0.08991228	0.8588404
0.99169135	0.005297958	0.0030107172
0.9932615	0.004023046	0.0027154062
0.99042577	0.006214456	0.0033597548
0.9912107	0.005602902	0.0031864953
0.99320424	0.00405396	0.0027418237
0.99311465	0.004124861	0.0027604846
0.9932035	0.0040835342	0.0027129296
0.97404027	0.019383853	0.0065759253
0.9928706	0.0043892935	0.0027401682
0.992986	0.0042735254	0.0027404372
0.9920799	0.0049497173	0.0029703556
0.9930569	0.004216167	0.0027269274
0.99295044	0.0042558047	0.0027937691
0.9931885	0.004082226	0.002729344
0.9932541	0.0040406226	0.0027053568
0.9930351	0.0042061303	0.0027588303
0.9932474	0.0040134224	0.002739107
0.9930569	0.004216167	0.0027269274
0.9931484	0.0041278726	0.0027236955
0.9932641	0.004015427	0.0027204459
0.99309444	0.0041658417	0.0027396572
0.96354395	0.027504198	0.008951912
0.9930906	0.0041636312	0.0027456703
0.99319226	0.0040802667	0.0027275004
0.9932341	0.0040568975	0.0027088793
0.9930507	0.00416311	0.0027862587
0.9931987	0.004089526	0.0027118498
0.18751031	0.7265264	0.085963316
0.050873496	0.08956358	0.85956293
0.99320775	0.0040635406	0.0027286133
0.9932066	0.0040680086	0.0027254375
0.99316484	0.0041025714	0.002732498
0.99271894	0.0045039724	0.0027771017
0.99278873	0.0043892497	0.0028220608
0.98939157	0.0070988075	0.0035095897
0.72757715	0.21141066	0.061012253
0.9931752	0.004123231	0.0027015428
0.99277276	0.0044334885	0.0027937486
0.9930795	0.0042023677	0.002718148
0.9929911	0.0042599547	0.002748937
0.7334316	0.20628113	0.060287323
0.9916401	0.0053166943	0.0030432036
0.9929006	0.0043421225	0.0027573034
0.9932027	0.0040986184	0.002698691
0.9932909	0.003999173	0.0027098842
0.9931906	0.0040917764	0.0027175464
0.15548283	0.74646515	0.09805206
0.9932341	0.0040568975	0.0027088793
0.99320143	0.0040693707	0.0027291689
0.99298483	0.0042722793	0.0027427662
0.15497091	0.7494166	0.09561244
0.99169135	0.005297958	0.0030107172
0.9931837	0.004070583	0.002745684
0.78088987	0.19909833	0.020011742
0.99313426	0.004156615	0.0027091275
0.99311453	0.0041362722	0.0027491713
0.9916409	0.0053138067	0.0030452893
0.9931773	0.0041215336	0.0027011505
0.9926664	0.0045040776	0.0028294737
0.9930569	0.004216167	0.0027269274
0.99323285	0.00403512	0.0027320047
0.9932259	0.004032901	0.0027412376
0.99312043	0.00411242	0.0027671957
0.99313194	0.0041573546	0.0027106213
0.99306905	0.004180209	0.0027507343
0.99313426	0.004156615	0.0027091275
0.9930569	0.004216167	0.0027269274
0.9932399	0.00405163	0.002708492
0.9932448	0.004047541	0.0027076881
0.9719491	0.020989615	0.0070612645
0.993049	0.0042281263	0.002722879
0.99210304	0.005027227	0.0028697895
0.9932066	0.0040680086	0.0027254375
0.9931926	0.0040788422	0.0027286045
0.9932448	0.004047541	0.0027076881
0.9931896	0.00408234	0.002728138
0.9932406	0.0040404196	0.0027189676
0.15895143	0.7452035	0.09584505
0.9930401	0.0042230166	0.0027368108
0.993148	0.004091061	0.0027609037
0.99306905	0.004180209	0.0027507343
0.99313015	0.00413973	0.0027301311
0.9932909	0.003999173	0.0027098842
0.7334316	0.20628113	0.060287323
0.99321634	0.0040597296	0.0027239597
0.9929717	0.0042655403	0.0027627668
0.9932341	0.0040568975	0.0027088793
0.9930569	0.004216167	0.0027269274
0.99291843	0.004285825	0.0027956222
0.9912107	0.005602902	0.0031864953
0.99306905	0.004180209	0.0027507343
0.9930633	0.004214847	0.0027218962
0.9930738	0.00420548	0.002720712
0.989735	0.006780088	0.0034849967
0.9929628	0.004296272	0.0027409531
0.99324	0.004052268	0.0027077512
0.9930935	0.004164803	0.0027417312
0.9931773	0.0041215336	0.0027011505
0.87081575	0.11371128	0.015472946
0.99321645	0.0040725106	0.0027110097
0.99315476	0.0041165985	0.0027286564
0.80195516	0.15738858	0.04065635
0.9932267	0.0040651727	0.0027080325
0.99307406	0.0042057	0.0027201977
0.9932341	0.0040568975	0.0027088793
0.9719491	0.020989615	0.0070612645
0.9930569	0.004216167	0.0027269274
0.99313426	0.004156615	0.0027091275
0.9930795	0.0042023677	0.002718148
0.99313426	0.004156615	0.0027091275
0.15126936	0.7533461	0.09538455
0.17942819	0.73217654	0.088395245
0.9931664	0.0040965495	0.002737026
0.99305856	0.0042192168	0.0027222417
0.99298483	0.0042722793	0.0027427662
0.9929416	0.0042936387	0.002764772
0.9931773	0.0041215336	0.0027011505
0.7334316	0.20628113	0.060287323
0.99304366	0.004245309	0.0027110316
0.9930569	0.004216167	0.0027269274
0.99312276	0.004167361	0.0027098933
0.9930569	0.004216167	0.0027269274
0.22375564	0.69180375	0.084440626
0.25872487	0.6141171	0.12715803
0.20442384	0.7115855	0.08399063
0.993269	0.004030106	0.0027008695
0.9931906	0.0040917764	0.0027175464
0.99322563	0.004051108	0.002723298
0.992861	0.0044057854	0.002733202
0.99314535	0.004125846	0.0027288506
0.9929335	0.0043160603	0.0027504417
0.6209699	0.34258533	0.03644486
0.9930569	0.004216167	0.0027269274
0.0514025	0.08979986	0.8587976
0.15337111	0.7520236	0.09460532
0.9931617	0.004114843	0.0027235968
0.9930569	0.004216167	0.0027269274
0.99311393	0.0041350294	0.0027510333
0.99318695	0.0040921443	0.0027209062
0.9932909	0.003999173	0.0027098842
0.9932448	0.004047541	0.0027076881
0.9912107	0.005602902	0.0031864953
0.9931572	0.0040932004	0.0027495727
0.9932776	0.0040117	0.0027106649
0.7626721	0.18236302	0.054964833
0.9932448	0.004047541	0.0027076881
0.989735	0.006780088	0.0034849967
0.9931161	0.0041520502	0.0027319598
0.9932448	0.004047541	0.0027076881
0.9930633	0.004214847	0.0027218962
0.9932066	0.0040680086	0.0027254375
0.9930569	0.004216167	0.0027269274
0.9931773	0.0041215336	0.0027011505
0.99313426	0.004156615	0.0027091275
0.15418942	0.74808276	0.09772781
0.15783979	0.7465876	0.09557266
0.99306905	0.004180209	0.0027507343
0.99309844	0.004155823	0.0027457913
0.26529428	0.6236776	0.11102816
0.99315673	0.004116524	0.0027267358
0.15353997	0.7528723	0.0935877
0.9932341	0.0040568975	0.0027088793
0.99318427	0.004077888	0.002737763
0.9930633	0.004214847	0.0027218962
0.9932448	0.004047541	0.0027076881
0.9930888	0.0041534845	0.0027577602
0.99323165	0.0040307096	0.0027377072
0.9926882	0.0044864793	0.002825289
0.9931653	0.0041124453	0.0027222044
0.92610455	0.055784978	0.018110488
0.24566701	0.6612865	0.093046516
0.99326926	0.0040166047	0.0027141366
0.99313426	0.004156615	0.0027091275
0.99313194	0.0041573546	0.0027106213
0.9929717	0.0042655403	0.0027627668
0.9931238	0.004161351	0.0027147399
0.9932411	0.0040541952	0.0027048115
0.9932742	0.004000183	0.0027255958
0.99325025	0.0040336945	0.0027160784
0.993138	0.0041543404	0.0027075687
0.9932439	0.0040381816	0.0027179956
0.99319154	0.0041090352	0.0026994443
0.9931329	0.004154855	0.002712302
0.9929658	0.0042474996	0.0027866291
0.99289674	0.004276388	0.0028268436
0.989735	0.006780088	0.0034849967
0.99318755	0.0040950994	0.0027173695
0.99314016	0.004128409	0.0027314022
0.99177706	0.0051927674	0.0030301998
0.99314016	0.004128409	0.0027314022
0.99306905	0.004180209	0.0027507343
0.7268609	0.2120047	0.06113439
0.16491932	0.74255544	0.09252526
0.15122813	0.75312245	0.09564943
0.99307317	0.0041851564	0.0027416786
0.9931906	0.0040917764	0.0027175464
0.9932075	0.004080687	0.0027118062
0.99320364	0.0040688594	0.0027273847
0.9930569	0.004216167	0.0027269274
0.051538557	0.09042023	0.85804117
0.9931378	0.004131997	0.0027302057
0.9923254	0.0047679106	0.0029067001
0.9926341	0.0045343023	0.0028315722
0.9932448	0.004047541	0.0027076881
0.9930569	0.004216167	0.0027269274
0.99305856	0.0042192168	0.0027222417
0.99169135	0.005297958	0.0030107172
0.14925964	0.754819	0.09592139
0.9929301	0.0042796102	0.002790309
0.9719491	0.020989615	0.0070612645
0.48649555	0.4477528	0.06575165
0.9932341	0.0040568975	0.0027088793
0.99272645	0.0045194966	0.0027540436
0.15838768	0.746329	0.095283344
0.9931999	0.004073896	0.0027262964
0.989735	0.006780088	0.0034849967
0.99306905	0.004180209	0.0027507343
0.9931084	0.004172769	0.0027187252
0.9930633	0.004214847	0.0027218962
0.9931971	0.004075256	0.0027276138
0.99315107	0.0041074753	0.002741409
0.5659441	0.3648203	0.0692356
0.99306905	0.004180209	0.0027507343
0.99169135	0.005297958	0.0030107172
0.99318755	0.0040950994	0.0027173695
0.99309254	0.004185869	0.0027215532
0.99315923	0.004099275	0.0027414733
0.99323505	0.004046401	0.0027185765
0.051311743	0.089708485	0.8589798
0.9930754	0.004182792	0.0027418549
0.99322563	0.004051108	0.002723298
0.99307406	0.0042057	0.0027201977
0.15126936	0.7533461	0.09538455
0.9930166	0.004196921	0.0027864845
0.9931757	0.0040733186	0.0027510377
0.9930298	0.0041854526	0.0027847376
0.99238414	0.004756997	0.0028588783
0.9932654	0.0040061227	0.002728444
0.9931317	0.0041367346	0.0027316797
0.99317944	0.0040890975	0.0027314827
0.99304235	0.0042465185	0.0027111666
0.99319804	0.0040882165	0.002713845
0.99312603	0.004109458	0.0027645354
0.99169135	0.005297958	0.0030107172
0.9932075	0.004080687	0.0027118062
0.9719491	0.020989615	0.0070612645
0.1581656	0.7491574	0.092676945
0.77888876	0.19840412	0.022707144
0.051427078	0.08975383	0.85881907
0.99276733	0.004398581	0.0028341042
0.99304235	0.0042465185	0.0027111666
0.99303705	0.004252052	0.0027109105
0.99297744	0.004299693	0.0027228447
0.0514025	0.08979986	0.8587976
0.9930633	0.004214847	0.0027218962
0.99314535	0.004125846	0.0027288506
0.9932533	0.004024759	0.0027219562
0.9932035	0.0040835342	0.0027129296
0.9929717	0.0042655403	0.0027627668
0.99210304	0.005027227	0.0028697895
0.21756601	0.680827	0.10160693
0.993214	0.0040389015	0.002747071
0.9932366	0.004043846	0.0027195946
0.9931844	0.004112881	0.0027028022
0.993222	0.004038664	0.0027393766
0.99314535	0.004125846	0.0027288506
0.99314016	0.004128409	0.0027314022
0.9930608	0.004159551	0.0027795553
0.99169135	0.005297958	0.0030107172
0.9931773	0.0041215336	0.0027011505
0.9931617	0.0040919073	0.0027463383
0.9932787	0.003997755	0.002723524
0.9929141	0.004263727	0.0028222073
0.99327844	0.0040074214	0.002714193
0.9932909	0.003999173	0.0027098842
0.9932341	0.0040568975	0.0027088793
0.9931906	0.0040917764	0.0027175464
0.99317414	0.004106724	0.0027191644
0.59533685	0.355042	0.04962115
0.99322563	0.004051108	0.002723298
0.99319804	0.0040882165	0.002713845
0.9932066	0.0040680086	0.0027254375
0.9932448	0.004047541	0.0027076881
0.9932556	0.004027797	0.0027165334
0.9930935	0.004164803	0.0027417312
0.99289674	0.004276388	0.0028268436
0.99309444	0.0041658417	0.0027396572
0.9932035	0.0040835342	0.0027129296
0.9354258	0.048926324	0.01564786
0.9930569	0.004216167	0.0027269274
0.9932051	0.0040516253	0.0027432933
0.9932313	0.0040355064	0.0027332283
0.9931763	0.0040845205	0.0027392139
0.9931941	0.004085638	0.0027201632
0.99322915	0.00405912	0.002711735
0.9932261	0.004044301	0.0027296648
0.99326175	0.004022988	0.0027152942
0.9932712	0.0040081446	0.002720583
0.99322563	0.004051108	0.002723298
0.9930569	0.004216167	0.0027269274
0.99324095	0.004039866	0.0027192305
0.9932203	0.004056619	0.0027229446
0.17389268	0.73613816	0.08996918
0.16589928	0.74524754	0.08885313
0.15356793	0.7512882	0.09514389
0.21756601	0.680827	0.10160693
0.9931942	0.0040654545	0.0027403429
0.99169135	0.005297958	0.0030107172
0.9932073	0.0040530683	0.0027396001
0.99324495	0.004025084	0.0027299987
0.9932615	0.004023046	0.0027154062
0.99313426	0.004156615	0.0027091275
0.99310714	0.0041818465	0.002711134
0.9930375	0.0042252536	0.0027371522
0.9932007	0.0040550013	0.0027442311
0.9932667	0.00402183	0.0027115296
0.9929911	0.0042599547	0.002748937
0.9930669	0.0041882484	0.0027448453
0.99311465	0.004124861	0.0027604846
0.9930569	0.004216167	0.0027269274
0.99329257	0.003979133	0.0027282755
0.9931773	0.0041215336	0.0027011505
0.9932066	0.0040680086	0.0027254375
0.9932448	0.004047541	0.0027076881
0.9931906	0.0040917764	0.0027175464
0.9931906	0.0040917764	0.0027175464
0.993185	0.004074518	0.0027405473
0.14826502	0.75526476	0.09647025
0.99314886	0.0041015944	0.0027495783
0.9929523	0.0043261824	0.0027215274
0.9930569	0.004216167	0.0027269274
0.9932341	0.0040568975	0.0027088793
0.9930362	0.0041779205	0.0027858065
0.99324	0.004052268	0.0027077512
0.16668865	0.74453247	0.088778906
0.9930633	0.004214847	0.0027218962
0.9924418	0.0046633175	0.002894872
0.9931906	0.0040917764	0.0027175464
0.993024	0.0042429226	0.0027330825
0.9916409	0.0053138067	0.0030452893
0.9719491	0.020989615	0.0070612645
0.9928998	0.0042923135	0.002807938
0.9932254	0.0040498404	0.0027247407
0.17395402	0.7337566	0.09228933
0.15219449	0.7532204	0.09458511
0.99314225	0.004132727	0.002725071
0.99313426	0.004156615	0.0027091275
0.99126786	0.005615545	0.0031165264
0.970281	0.022299858	0.0074191457
0.99317825	0.0041019074	0.0027198445
0.99305236	0.004201858	0.0027458814
0.99323505	0.004041511	0.0027233693
0.9932066	0.0040684724	0.0027250084
0.9902512	0.0064820386	0.0032667287
0.9930569	0.004216167	0.0027269274
0.9931982	0.004088571	0.002713192
0.9932341	0.0040568975	0.0027088793
0.9932448	0.004047541	0.0027076881
0.99323565	0.0040535238	0.002710863
0.99328136	0.003975632	0.0027428984
0.9931851	0.004099134	0.002715753
0.99296266	0.0042939903	0.0027433431
0.9931773	0.0041215336	0.0027011505
0.9931786	0.0041022687	0.0027190715
0.9931571	0.004108481	0.002734429
0.9931329	0.004154855	0.002712302
0.8829599	0.10311262	0.013927486
0.99293387	0.0042778067	0.002788359
0.051342227	0.090254195	0.85840356
0.15438706	0.7504299	0.095182985
0.15318052	0.7504246	0.096394844
0.99320304	0.004081397	0.0027155015
0.99310195	0.0041775433	0.002720541
0.9932573	0.004019844	0.0027228978
0.9930569	0.004216167	0.0027269274
0.9932498	0.0040209447	0.0027293027
0.993232	0.0040586595	0.002709448
0.99313426	0.004156615	0.0027091275
0.9930569	0.004216167	0.0027269274
0.9931773	0.0041215336	0.0027011505
0.99307406	0.0042057	0.0027201977
0.15126936	0.7533461	0.09538455
0.9925478	0.0045619807	0.0028901813
0.9930569	0.004216167	0.0027269274
0.9932541	0.0040406226	0.0027053568
0.9932448	0.004047541	0.0027076881
0.99317944	0.0040890975	0.0027314827
0.9932341	0.0040568975	0.0027088793
0.9930569	0.004216167	0.0027269274
0.99305856	0.0042192168	0.0027222417
0.9931926	0.0040788422	0.0027286045
0.99313956	0.0041324403	0.002727971
0.9354258	0.048926324	0.01564786
0.03094286	0.15749423	0.8115629
0.9928148	0.0043884125	0.0027967622
0.16162881	0.7472391	0.09113211
0.15735474	0.7493255	0.0933197
0.99323213	0.0040379753	0.0027298594
0.9931746	0.0040736487	0.0027517825
0.99320364	0.0040688594	0.0027273847
0.9930569	0.004216167	0.0027269274
0.99317825	0.0041040126	0.0027177914
0.993232	0.0040586595	0.002709448
0.993138	0.0041543404	0.0027075687
0.18632123	0.73039126	0.08328751
0.15894674	0.7465393	0.09451398
0.99321175	0.004080572	0.002707638
0.99314016	0.004128409	0.0027314022
0.992964	0.004239338	0.0027966117
0.99298483	0.0042722793	0.0027427662
0.9932448	0.004047541	0.0027076881
0.99314225	0.004132727	0.002725071
0.99307406	0.0042057	0.0027201977
0.9931136	0.004135493	0.002750817
0.9932388	0.004041908	0.0027192119
0.9931345	0.004096207	0.002769277
0.99169135	0.005297958	0.0030107172
0.993232	0.0040586595	0.002709448
0.99303037	0.0041947938	0.0027748777
0.9930569	0.004216167	0.0027269274
0.9932082	0.0040674005	0.0027243323
0.9906386	0.0061089005	0.0032525726
0.992986	0.0042735254	0.0027404372
0.9396629	0.045642894	0.014694258
0.99306905	0.004180209	0.0027507343
0.9930569	0.004216167	0.0027269274
0.99314016	0.004128409	0.0027314022
0.99313736	0.00415362	0.0027090597
0.051343903	0.09010379	0.8585523
0.9932366	0.004043846	0.0027195946
0.9931987	0.004089526	0.0027118498
0.989735	0.006780088	0.0034849967
0.9932541	0.0040406226	0.0027053568
0.992993	0.0042670025	0.0027399505
0.9932448	0.004047541	0.0027076881
0.99322236	0.004056159	0.002721456
0.22535996	0.684515	0.09012504
0.9931773	0.0041215336	0.0027011505
0.9719491	0.020989615	0.0070612645
0.9928363	0.0043856106	0.0027780922
0.99320954	0.004064494	0.0027259525
0.993186	0.004083632	0.0027304098
0.99306905	0.004180209	0.0027507343
0.051403906	0.09029946	0.8582967
0.99308467	0.004171434	0.0027438817
0.9932448	0.004047541	0.0027076881
